1141,319
1141,319
1141,319
1139,314
1139,314
1138,314
1139,314
1139,314
1140,315
1140,316
1140,316
1141,316
1144,309
1144,307
1144,298
1145,297
1145,297
1147,294
1147,292
1147,292
1147,293
1147,294
1147,296
1147,300
1147,300
1147,300
1151,301
1154,299
1151,296
1152,294
1152,294
1154,285
1161,237
1168,198
1169,196
1169,195
1170,191
1170,189
1169,191
1168,193
1166,192
1165,189
1167,188
1168,190
1168,190
1170,187
1170,187
1171,188
1171,188
1174,186
1176,188
1175,191
1175,191
1176,190
1177,190
1180,184
1180,181
1178,179
1178,179
1176,177
1179,174
1178,176
1177,176
1176,176
1176,176
1175,177
1175,177
1175,177
1177,179
1175,181
1177,179
1178,175
1178,175
1176,175
1176,175
1176,175
1176,176
1176,180
1176,180
1165,216
1161,235
1157,255
1157,267
1152,285
1147,288
1147,288
1149,291
1148,290
1155,286
1155,284
1154,284
1155,283
1155,283
1157,283
1157,283
1153,283
1153,279
1153,279
1153,279
1154,287
1154,287
1155,290
1155,290
1147,295
1139,297
1136,299
1135,304
1136,304
1136,306
1136,312
1136,311
1135,311
1136,311
1138,310
1135,310
1135,310
1135,311
1135,313
1134,323
1134,322
1135,325
1135,325
1136,322
1137,319
1137,317
1138,316
1142,313
1148,303
1150,300
1149,299
1153,298
1154,298
1156,298
1157,299
1157,301
1157,301
1157,301
1158,301
1158,301
1160,301
1160,301
1173,237
1174,232
1178,232
1178,232
1176,233
1175,232
1174,229
1174,229
1177,231
1177,231
1178,231
1181,232
1181,233
1181,233
1184,233
1182,235
1181,235
1178,233
1179,234
1179,234
1176,237
1176,239
1177,240
1176,242
1174,244
1174,242
1160,238
1158,237
1156,237
1152,236
1150,235
1150,236
1150,236
1153,239
1153,240
1153,242
1152,244
1152,243
1152,244
1151,242
1150,241
1149,241
1146,246
1146,246
1155,247
1192,250
1193,250
1195,250
1196,251
1192,250
1192,250
1196,259
1196,260
1196,260
1198,252
1197,253
1196,250
1196,250
1195,249
1194,243
1193,243
1192,240
1192,240
1196,242
1196,243
1195,243
1190,249
1189,250
1187,251
1188,250
1189,250
1187,251
1187,249
1187,236
1186,235
1185,235
1185,234
1185,234
1176,181
1175,178
1172,172
1171,171
1169,168
1167,167
1168,166
1166,165
1167,167
1168,168
1165,166
1166,165
1170,160
1170,160
1168,160
1168,160
1169,160
1169,160
1171,162
1171,162
1171,162
1171,162
1171,162
1172,160
1172,161
1174,158
1174,158
1174,159
1174,160
1174,160
1174,159
1180,156
1180,156
1179,159
1175,166
1175,167
1178,165
1179,160
1178,160
1178,160
1178,160
1175,157
1179,162
1179,163
1178,163
1179,164
1168,187
1163,211
1159,231
1157,235
1157,235
1157,234
1154,230
1154,229
1157,233
1155,233
1155,233
1151,233
1152,233
1152,235
1152,235
1155,237
1155,238
1155,239
1154,242
1154,242
1126,292
1125,293
1125,294
1126,295
1128,295
1127,296
1153,348
1153,348
1180,523
1180,523
1180,523
1180,523
1143,340
1147,317
1151,312
1153,301
1153,298
1151,296
1151,295
1150,300
1150,300
1171,298
1264,297
1270,297
1275,297
1282,297
1282,296
1282,296
1282,295
1282,295
1282,294
1282,294
1287,290
1284,291
1284,292
1283,292
1288,275
1288,275
1289,270
1287,263
1287,263
1288,263
1289,265
1289,265
1286,262
1244,226
1236,220
1229,215
1200,188
1199,194
1199,196
1200,196
1200,194
1200,196
1202,195
1202,195
1201,194
1198,198
1198,198
1193,209
1191,216
1189,218
1189,218
1189,218
1191,219
1192,214
1192,214
1190,212
1189,213
1189,213
1188,214
1188,215
1189,214
1187,217
1186,219
1186,217
1186,216
1185,215
1183,216
1183,216
1183,216
1182,216
1182,217
988,347
980,353
951,371
805,465
799,466
799,466
796,465
794,465
795,465
801,458
801,458
801,456
803,459
774,537
774,540
761,575
761,575
745,622
741,623
741,623
741,623
741,623
741,623
739,623
949,465
1005,415
1005,415
1034,389
1115,317
1127,305
1130,303
1134,304
1133,305
1133,305
1133,307
1137,311
1136,313
1135,315
1136,315
1136,314
1135,313
1134,310
1135,308
1136,306
1136,305
1135,304
1133,304
1134,308
1136,310
1136,309
1144,261
1144,261
1145,245
1146,241
1146,238
1145,237
1145,237
1143,235
1142,235
1140,236
1137,239
1138,239
1141,236
1141,236
1141,236
1144,231
1144,232
1139,245
1139,245
1135,269
1134,274
1130,286
1127,295
1121,306
1119,307
1119,306
1118,305
1119,304
1120,304
1120,304
1119,302
1119,302
1116,305
1116,305
1109,317
1054,371
1054,371
695,733
687,740
685,743
676,752
677,753
677,754
677,754
679,755
676,756
646,723
636,705
635,702
635,702
632,698
632,698
636,700
637,700
637,701
637,701
636,700
637,695
636,683
636,683
628,679
622,672
620,670
618,668
613,666
613,667
620,712
643,849
681,1111
682,1119
683,1129
688,1166
692,1226
692,1226
691,1234
692,1232
692,1232
692,1232
691,1233
691,1232
694,1232
696,1231
700,1231
839,1251
856,1253
864,1253
871,1255
871,1255
885,1258
886,1260
886,1259
888,1260
890,1261
891,1262
892,1262
901,1252
911,1203
1048,606
1062,543
1062,543
1087,420
1108,322
1108,323
1113,325
1114,325
1113,324
1109,326
1114,327
1116,331
1116,331
1244,342
1251,343
1267,356
1267,356
1267,356
1276,357
1287,342
1287,342
1298,331
1300,307
1300,304
1292,302
1292,302
1292,302
1350,291
1321,297
1321,297
1309,290
1302,287
1284,296
1283,299
1282,299
1279,310
1279,310
1238,507
1230,542
1223,579
1227,575
1232,573
1232,574
1232,574
1232,574
1231,572
1229,573
1217,577
1181,591
1177,598
1175,600
1177,599
1180,594
1180,593
1180,593
1181,591
1181,589
1185,589
1185,588
1185,588
1185,588
1186,588
1186,588
1189,587
1189,588
1189,589
1188,591
1186,593
1185,594
1180,596
1175,599
1174,599
1176,596
1176,596
1177,597
1177,597
1179,601
1181,602
1182,603
1182,600
1182,600
1183,599
1179,587
1175,586
1175,586
1174,590
1174,590
1171,593
1171,593
1171,589
1156,585
1152,584
1145,585
1140,585
1137,586
1130,584
1130,584
1129,583
1129,585
1131,585
1131,584
1134,587
1134,588
1135,585
1134,584
1134,584
1133,586
1133,585
1133,584
1132,588
1112,591
1026,603
713,644
702,646
681,649
693,648
531,673
531,674
532,675
532,676
408,668
390,667
359,666
343,666
287,663
290,662
290,662
289,660
286,657
286,656
288,657
291,661
291,661
290,662
259,666
248,668
239,672
239,672
239,675
239,676
238,674
236,671
235,669
234,669
234,669
233,666
250,669
270,661
689,544
689,544
689,544
702,540
760,520
761,520
745,465
742,457
738,446
731,429
729,416
732,413
732,413
732,411
733,411
732,412
734,415
731,414
731,414
732,413
609,436
360,451
336,453
300,458
279,461
241,464
223,471
223,471
226,478
227,479
227,480
227,480
229,479
228,478
230,488
232,490
238,490
241,494
240,495
240,494
241,495
241,495
239,496
239,496
240,497
242,499
240,499
239,499
240,499
240,496
239,497
239,498
239,498
232,496
231,495
231,495
230,496
228,497
227,497
228,502
228,502
228,503
227,503
226,502
225,500
228,498
239,496
239,496
498,511
786,532
922,547
1026,559
1111,568
1231,585
1230,585
1231,587
1232,587
1230,590
1227,591
1179,575
1175,574
1172,574
1170,573
1169,573
1169,572
1168,570
1168,570
1168,571
1170,573
1169,572
1165,572
1163,574
1165,577
1163,577
1163,577
1161,580
1162,582
1164,581
1165,579
1166,579
1165,581
1038,556
705,498
366,443
341,441
294,436
242,430
239,431
240,434
241,435
241,435
238,433
238,433
235,434
235,434
235,434
228,478
228,488
227,490
227,490
226,493
224,491
230,490
231,491
231,490
231,490
232,490
229,490
227,490
223,492
224,492
226,495
227,496
227,494
224,494
225,494
226,492
226,492
228,489
230,488
229,486
229,485
230,485
232,487
232,487
231,487
227,487
227,489
246,494
431,519
757,552
816,558
843,561
919,569
978,578
977,580
976,581
973,581
1065,589
1083,592
1097,593
1119,596
1119,596
1123,596
1123,594
1122,591
1121,586
1119,583
1116,572
1119,574
1120,575
1120,576
1120,576
1124,578
1126,578
1126,578
1124,576
1124,576
1124,576
1124,576
1118,581
1118,581
1117,581
1117,581
1117,581
1120,580
1120,580
1121,580
1115,580
1113,580
1113,580
1114,581
1111,581
1110,581
1110,581
1108,581
1112,581
1140,580
1156,582
1167,582
1169,581
1179,587
1178,583
1178,583
1175,580
1177,584
1176,582
1177,582
1177,582
1177,582
1177,582
1175,580
1173,577
1174,577
1172,577
1170,578
1169,577
1168,577
1169,575
1170,574
1171,575
1172,575
1172,575
1174,575
1174,575
1167,573
1160,572
1149,569
1149,569
1139,566
1136,563
1136,563
1138,564
1139,564
1141,564
1142,564
1142,563
1142,563
1142,562
1142,562
1142,562
1137,565
1137,565
1138,565
1139,567
1139,567
1142,569
1155,530
1182,329
1182,329
1186,273
1190,212
1189,202
1189,204
1190,202
1190,202
1191,203
1193,203
1199,203
1270,188
1270,188
1284,186
1289,187
1303,186
1306,188
1306,191
1302,189
1304,187
1305,186
1305,185
1307,183
1308,180
1304,136
1304,136
1303,129
1303,125
1303,122
1303,121
1305,116
1305,113
1303,116
1300,118
1299,117
1294,113
1263,87
1252,78
1251,77
1239,73
1240,71
1236,73
1211,83
1207,84
1203,84
1198,84
1185,85
1183,84
1182,82
1178,85
1171,84
1168,83
1163,83
1156,84
1147,88
1147,88
1146,88
1146,89
1146,90
1146,94
1146,94
1148,93
1149,92
1151,89
1152,88
1152,90
1149,90
1146,88
1115,88
833,72
819,71
784,68
740,66
715,66
714,65
710,65
710,65
713,63
716,65
716,65
843,78
938,85
954,86
969,88
989,91
1136,104
1137,107
1138,106
1140,108
1140,108
1149,101
1168,85
1168,85
1170,87
1170,89
1170,88
1167,89
1167,89
1167,89
1164,91
1162,95
1162,95
1163,95
1163,95
1164,91
1162,93
1162,93
1163,92
1163,91
1168,92
1170,91
1170,89
1170,88
1170,89
1169,89
1180,99
1195,93
1195,93
1204,91
1220,86
1226,85
1226,85
1227,85
1227,85
1227,83
1228,83
1229,82
1229,83
1210,90
1088,143
895,226
487,387
487,387
487,387
407,418
404,425
401,420
403,423
403,423
401,424
322,457
319,459
259,482
259,482
258,484
259,483
261,482
260,485
260,485
256,484
254,482
252,481
251,480
255,482
257,483
257,481
257,481
255,482
255,482
255,481
255,481
254,477
254,476
254,474
224,458
196,446
196,446
189,444
168,434
166,435
166,436
166,436
166,436
168,436
170,436
313,367
326,359
326,359
332,349
265,314
265,314
248,303
246,302
209,285
211,281
210,282
210,283
212,287
208,287
209,286
213,291
233,286
603,224
618,222
635,218
643,216
660,209
664,207
662,209
662,210
662,210
663,210
660,213
660,212
660,216
660,217
659,219
659,218
663,216
663,217
648,233
648,233
613,266
484,386
367,497
334,527
302,562
236,630
236,630
237,633
237,633
239,634
249,648
249,648
259,663
259,663
261,668
263,666
264,665
264,660
264,660
264,659
264,659
268,660
268,660
268,660
270,646
267,559
255,405
255,405
252,372
250,350
243,282
238,261
240,267
239,262
239,261
240,261
240,262
242,262
242,263
242,262
242,261
246,261
244,261
242,258
241,259
240,262
240,263
237,264
237,266
236,266
239,269
243,268
244,269
245,272
246,275
251,280
250,280
1055,140
1131,129
1162,125
1206,122
1206,122
1220,129
1219,130
1215,130
1215,130
1216,131
1215,132
1216,132
1215,132
1215,132
1288,172
1304,182
1306,183
1316,187
1320,190
1344,203
1347,205
1347,205
1347,206
1347,210
1346,213
1344,214
1341,218
1341,221
1341,221
1341,222
1333,235
1323,281
1319,301
1315,322
1312,344
1312,344
1312,345
1312,342
1312,342
1311,343
1311,344
1311,345
1311,345
1308,347
1308,347
1311,366
1311,413
1315,430
1316,432
1320,456
1321,454
1321,455
1324,457
1324,457
1322,455
1322,454
1322,447
1319,442
1319,442
1317,437
1315,438
1313,439
1314,441
1312,441
1312,442
1315,438
1315,438
1316,393
1315,386
1313,362
1309,323
1308,324
1308,324
1305,326
1305,327
1303,329
1303,326
1303,326
1303,325
1302,325
1302,326
1299,329
1299,329
1307,314
1324,246
1325,237
1326,222
1331,188
1328,179
1324,176
1324,174
1324,175
1323,175
1325,179
1326,180
1326,181
1326,181
1326,180
1325,181
1323,185
1320,187
1320,186
1318,187
1316,189
1316,186
1317,184
1321,189
1319,246
1317,260
1317,265
1314,269
1315,272
1316,274
1318,272
1318,273
1318,280
1319,282
1319,288
1319,288
1315,287
1312,290
1312,291
1312,293
1311,293
1311,290
1310,293
1309,293
1310,292
1310,282
1310,285
1310,268
1311,265
1310,255
1310,248
1310,247
1311,249
1310,250
1311,254
1311,253
1313,252
1313,252
1310,253
1310,254
1310,254
1308,255
1309,255
1314,253
1314,253
1311,259
1304,290
1302,300
1297,322
1294,327
1297,331
1299,330
1297,329
1295,325
1296,324
1292,324
1290,325
1287,324
1229,306
1207,305
1204,305
1194,304
1192,307
1192,307
1191,307
1189,307
1185,304
1172,262
1173,247
1173,243
1175,242
1175,242
1176,243
1178,241
1177,241
1177,241
1173,239
1173,238
1173,240
1174,241
1176,248
1175,248
1172,249
1172,249
1172,250
1170,250
1198,241
1198,241
1203,242
1209,239
1210,239
1212,241
1214,243
1216,244
1215,244
1215,241
1216,237
1217,234
1217,234
1216,233
1211,234
1213,235
1213,235
1213,238
1214,238
1214,243
1215,243
1215,245
1213,245
1213,244
1213,245
1222,244
1235,243
1251,243
1263,243
1280,242
1282,242
1282,243
1282,243
1282,243
1284,243
1287,241
1286,241
1256,243
1209,246
964,252
946,253
909,256
843,258
737,272
737,272
736,273
735,278
734,279
734,279
735,271
736,271
740,263
748,157
748,151
750,124
750,120
751,107
753,102
754,102
754,102
756,103
755,105
756,103
757,102
758,102
756,101
753,97
756,97
760,101
762,104
764,107
764,107
764,107
764,107
763,105
763,99
762,98
761,98
759,97
733,99
709,99
709,99
683,96
669,94
668,91
667,90
660,91
660,91
661,91
660,91
653,144
618,421
600,542
591,603
591,603
591,608
584,611
584,610
583,609
547,603
344,560
312,551
312,551
187,515
185,515
186,517
186,517
187,516
187,514
190,516
176,509
140,476
122,466
118,463
115,463
111,460
110,459
106,461
111,467
113,469
123,469
148,475
173,480
193,484
209,487
223,489
226,489
224,489
222,489
222,490
222,490
224,489
225,488
224,491
224,491
225,492
225,492
244,501
244,501
245,501
246,502
247,501
247,501
250,499
250,499
251,501
252,501
253,501
254,502
253,503
251,505
250,505
251,505
251,505
251,502
253,499
253,499
253,499
254,500
255,498
253,485
241,372
237,352
236,351
236,348
236,348
241,342
294,339
294,339
932,284
964,281
1008,276
1114,267
1114,267
1165,261
1174,258
1173,259
1174,257
1173,255
1172,254
1172,255
1172,255
1137,257
637,292
474,309
347,324
252,337
246,337
247,337
247,337
249,336
247,337
246,340
243,341
230,325
230,325
220,314
217,308
214,303
210,300
210,295
211,295
210,297
203,324
203,324
208,354
211,371
212,380
230,476
229,479
230,480
230,482
232,484
233,486
232,487
230,486
230,487
229,487
236,491
239,491
241,492
249,495
251,496
268,501
269,501
269,501
269,501
264,503
264,504
264,504
265,504
265,504
266,504
267,507
267,507
267,507
269,507
268,505
255,507
255,507
245,516
241,517
240,518
236,518
238,512
238,512
239,512
239,511
238,510
238,510
237,508
240,510
241,511
236,509
237,510
237,509
238,510
239,511
238,513
236,511
236,511
243,506
243,508
243,508
245,508
244,508
242,507
242,508
241,514
226,515
223,516
222,516
220,517
209,518
211,519
214,519
216,519
217,521
219,519
219,519
217,520
215,522
214,521
214,521
214,520
213,521
327,506
950,423
1091,404
1091,404
1164,395
1168,395
1168,401
1168,403
1169,405
1168,407
1166,408
1166,409
1165,409
1167,412
1164,449
1163,456
1160,459
1158,463
1154,471
1154,471
1158,471
1158,471
1158,471
1159,470
1159,470
1158,470
1155,470
1154,473
1150,499
1145,518
1145,524
1146,524
1145,522
1144,523
1144,524
1144,525
1143,524
1143,524
1144,519
1146,518
1147,518
1148,517
1148,517
1151,514
1154,512
1155,512
1155,511
1154,509
1153,510
1152,510
1154,510
1153,510
1157,518
1157,518
1159,518
1165,517
1169,515
1170,514
1171,514
1171,514
1170,514
1169,514
1169,514
1169,516
1169,518
1172,517
1168,528
1159,564
1157,571
1154,580
1153,586
1150,591
1150,591
1149,590
1149,590
1147,590
1147,590
1148,591
1147,594
1145,591
1144,590
1144,589
1141,585
1134,582
1132,582
1131,583
1133,582
1133,582
1132,583
1133,583
1134,584
1134,587
1134,587
1132,586
1133,586
1132,586
1136,585
1132,585
1137,587
1156,591
1159,593
1169,594
1180,594
1184,594
1188,594
1189,594
1189,594
1191,595
1189,595
1188,592
1188,592
1189,591
1189,591
1181,592
1158,586
1142,580
1136,578
1135,577
1135,577
1136,577
1136,580
1137,580
1142,584
1142,584
1142,584
1138,586
1137,585
1136,585
1137,585
1135,585
1135,584
1136,583
1136,579
1139,581
1206,588
1212,589
1218,588
1226,588
1245,588
1248,587
1250,586
1250,588
1251,588
1251,588
1251,589
1251,589
1255,589
1257,589
1256,588
1230,505
1207,420
1196,377
1188,337
1181,297
1178,285
1177,280
1174,280
1175,283
1175,283
1175,283
1176,284
1177,283
1177,282
1168,272
1165,248
1161,224
1160,215
1160,215
1159,208
1162,207
1162,207
1164,205
1165,205
1165,200
1165,164
1165,164
1166,157
1168,147
1169,147
1169,148
1168,149
1168,149
1168,146
1168,144
1168,141
1168,140
1167,138
1167,138
1196,141
1196,141
1230,150
1236,158
1237,157
1237,151
1239,150
1238,151
1235,153
1230,156
1212,126
1208,117
1201,101
1200,99
1200,97
1200,99
1198,103
1197,106
1195,108
1195,108
1175,83
1169,76
1166,75
1165,75
1164,76
1166,76
1167,76
1169,77
1170,77
1170,75
1170,74
1170,74
1172,78
1172,78
1174,80
1173,80
1171,82
1168,83
1167,81
1174,100
1194,253
1195,271
1195,271
1196,286
1201,321
1198,318
1199,314
1200,316
1200,315
1202,311
1203,311
1203,311
1202,314
1202,314
1200,312
1178,333
1178,333
1180,332
1169,349
1163,356
1162,357
1159,360
1157,363
1158,361
1159,358
1160,356
1223,495
1236,531
1259,598
1261,604
1260,607
1260,607
1258,606
1259,606
1260,604
1260,601
1252,601
906,604
409,603
284,610
274,610
257,610
249,611
179,614
179,613
174,616
174,617
177,618
178,617
179,620
179,620
181,620
194,626
210,634
251,657
263,664
267,667
268,669
269,670
268,669
269,668
266,671
266,672
265,672
262,673
262,673
263,668
245,582
242,572
241,565
240,555
238,549
237,542
237,540
238,540
237,540
238,540
240,539
242,539
240,570
241,570
352,742
460,920
499,990
542,1069
613,1181
613,1181
613,1180
616,1196
604,1193
599,1191
588,1183
588,1183
582,1178
581,1178
579,1180
577,1184
561,1201
541,1231
536,1240
530,1247
525,1249
522,1251
465,1249
437,1246
437,1246
434,1249
430,1249
431,1254
430,1255
430,1255
430,1254
459,1246
459,1246
1071,593
1118,540
1118,540
1196,448
1225,407
1224,406
1224,407
1223,409
1223,410
1225,412
1227,413
1292,420
1301,422
1307,421
1307,421
1312,421
1312,421
1313,418
1314,418
1314,418
1314,417
1319,418
1316,422
1313,432
1300,480
1300,481
1299,484
1298,490
1297,493
1297,493
1296,493
1296,493
1295,493
1298,496
1297,500
1294,501
1293,500
1293,500
1292,500
1290,500
1289,500
1289,499
1298,431
1297,416
1297,416
1296,413
1296,408
1294,409
1294,409
1294,408
1294,408
1294,409
1296,406
1298,403
1300,402
1306,377
1307,360
1309,354
1310,351
1310,352
1310,353
1310,353
1310,351
1310,352
1310,351
1310,351
1313,355
1313,353
1310,343
1309,342
1311,329
1312,333
1312,331
1310,328
1310,308
1313,272
1316,256
1314,254
1314,253
1315,252
1312,256
1311,255
1309,255
1309,254
1309,255
1304,259
1304,260
1304,259
1303,259
1303,259
1304,261
1304,262
1310,228
1308,229
1311,229
1313,224
1314,222
1313,220
1312,219
1312,219
1313,219
1313,218
1313,216
1313,208
1312,205
1310,190
1310,183
1311,183
1311,182
1306,180
1308,182
1293,175
1265,136
1263,128
1258,119
1256,116
1252,101
1250,100
1177,83
1177,83
1175,84
1174,85
1172,85
1175,88
1177,91
1179,87
1178,88
1178,88
1181,90
1171,92
1155,91
1152,97
1150,103
1150,104
1152,103
1154,101
1153,101
1153,101
1154,101
1139,113
1139,113
1139,113
831,276
831,276
815,283
721,330
708,334
705,335
699,332
704,331
707,328
707,328
708,331
708,331
706,338
702,339
646,299
639,293
628,283
623,287
626,289
632,287
662,276
681,267
691,263
708,256
711,253
711,255
711,254
712,255
713,254
716,256
714,278
715,277
717,274
727,259
731,251
735,244
739,239
735,245
735,245
743,308
743,308
743,308
968,616
975,624
922,601
735,439
742,426
742,407
737,409
730,399
733,400
732,400
677,352
663,339
646,325
640,320
606,295
603,296
600,295
599,297
600,297
600,297
602,295
605,179
603,161
600,124
599,123
595,123
593,111
594,111
596,110
594,112
587,163
611,358
613,376
623,507
628,548
631,545
631,545
630,553
632,550
639,522
639,522
637,515
638,512
631,493
630,495
631,495
630,495
633,493
630,494
392,498
376,498
345,499
336,499
229,503
221,501
219,498
219,498
219,497
218,497
222,510
235,561
244,602
251,624
259,659
260,665
260,665
259,665
263,664
262,665
260,664
259,662
260,663
261,664
261,664
265,664
266,665
275,670
277,671
286,674
294,673
294,673
296,672
296,672
325,677
324,675
569,603
958,489
1005,474
1052,460
1175,422
1200,414
1200,414
1209,415
1268,415
1277,415
1305,419
1307,418
1306,419
1307,419
1307,418
1308,418
1325,258
1326,255
1333,217
1335,210
1338,200
1338,200
1337,202
1337,202
1334,195
1327,221
1327,221
1321,236
1320,241
1320,242
1081,357
518,614
518,614
463,635
429,646
239,712
237,715
238,718
238,719
238,719
238,718
257,695
266,681
272,677
278,671
279,667
278,667
281,665
280,665
282,665
282,665
282,665
282,665
282,666
282,665
282,665
282,665
277,661
277,661
280,659
280,659
280,659
283,662
284,663
284,665
282,664
281,664
281,664
281,663
281,663
280,659
280,658
281,660
280,661
277,665
278,668
278,668
280,667
284,665
306,662
968,585
1002,581
1002,581
1049,577
1111,571
1164,565
1209,560
1208,564
1207,564
1208,564
1211,562
1213,561
1212,560
1213,560
1214,559
1214,560
1202,564
1195,566
1184,571
1174,574
1169,575
1170,575
1168,575
1169,574
1169,574
1169,575
1170,575
1170,576
1170,576
1170,576
1169,576
1169,576
1159,578
1159,574
1159,578
1159,579
1159,579
1160,577
1159,580
1162,582
1228,586
1246,584
1246,584
1258,584
1283,579
1285,578
1285,579
1285,579
1285,579
1286,580
1296,573
1300,573
1299,572
1301,571
1298,570
1299,570
1299,570
1292,569
1282,570
870,583
511,602
511,602
319,617
251,623
243,624
244,625
243,623
243,627
243,626
235,626
234,619
239,592
239,592
248,542
246,537
246,537
247,539
251,543
246,536
246,535
247,530
248,527
247,524
245,508
246,510
246,511
245,513
244,514
245,517
246,514
245,513
245,513
244,511
244,508
241,508
241,507
240,507
237,515
237,516
237,516
239,533
239,534
240,537
240,537
240,537
239,538
239,550
241,568
240,623
239,640
240,641
240,646
244,670
244,670
243,667
244,667
244,665
245,662
246,662
247,663
255,665
253,666
252,666
253,667
253,670
248,672
248,672
249,672
250,672
253,670
256,669
256,669
255,669
254,669
253,669
253,669
906,359
1135,243
1150,235
1161,229
1176,222
1190,216
1217,204
1216,205
1213,206
1214,207
1214,208
1214,208
1211,207
1210,207
1209,207
1209,206
1209,206
1211,168
1211,159
1212,147
1212,143
1210,130
1211,129
1208,130
1208,130
1196,87
1196,87
1195,82
1194,82
1193,81
1190,82
1190,82
1190,87
1189,89
1189,90
1191,86
1189,83
1186,82
1169,81
1166,81
1164,83
1160,80
1162,79
1164,79
1164,79
1164,79
1159,80
1161,81
640,404
468,509
459,515
453,519
441,527
412,546
386,564
387,565
384,569
310,628
294,642
292,643
285,649
238,689
242,690
242,689
242,688
243,689
243,690
240,691
240,691
240,691
240,690
239,686
239,682
239,682
240,682
239,682
239,687
240,688
247,709
288,833
391,1164
395,1171
423,1261
436,1288
429,1285
428,1280
432,1252
434,1241
439,1227
441,1223
443,1216
445,1207
444,1211
444,1212
442,1211
451,1213
467,1222
481,1229
489,1232
507,1243
507,1245
507,1245
501,1242
459,1177
395,1058
282,835
262,791
177,616
164,577
161,571
163,573
165,551
209,405
211,397
214,383
219,363
234,313
233,311
230,309
231,309
228,308
226,309
221,310
221,310
223,309
222,310
222,311
245,567
247,618
247,653
248,659
250,660
251,662
251,661
252,661
253,661
249,662
250,662
254,662
255,662
253,660
254,660
251,659
255,659
256,659
258,657
271,663
286,668
293,667
295,668
298,669
300,669
305,670
329,660
474,593
965,313
965,312
984,300
1144,207
1158,207
1158,209
1278,170
1278,170
1283,167
1294,162
1287,160
1283,166
1282,166
1283,164
1283,162
1284,162
1277,169
1250,182
659,258
371,308
347,313
307,322
260,346
258,346
257,346
258,346
261,346
261,346
262,346
262,346
262,346
262,348
254,350
250,350
238,349
239,350
240,353
253,646
253,654
254,668
254,668
257,704
256,687
256,687
259,684
259,685
256,687
254,687
253,687
253,687
251,686
251,686
250,687
252,689
254,691
256,693
258,695
258,695
268,700
277,702
279,702
286,703
289,706
290,709
289,708
287,711
287,711
287,711
289,707
289,706
290,709
292,711
292,711
286,708
285,710
285,710
285,708
284,709
284,709
285,708
287,708
287,708
287,708
284,708
284,708
263,614
241,371
239,364
237,349
234,329
228,251
224,238
222,228
221,230
221,230
223,235
222,233
222,233
236,297
237,301
239,308
241,317
242,322
243,325
243,325
245,330
246,331
247,333
246,332
245,331
246,331
248,330
247,331
248,331
250,332
249,331
248,334
249,339
250,341
249,341
249,341
250,348
251,349
252,347
252,347
252,347
251,341
251,341
251,345
250,344
250,344
250,344
251,341
249,337
256,340
262,345
261,346
249,410
246,454
245,458
245,473
243,490
246,512
245,514
244,512
246,514
245,514
245,514
245,513
242,513
243,513
246,514
251,512
256,511
270,518
281,523
281,520
283,519
289,521
289,522
288,523
288,524
288,523
286,524
284,523
284,523
286,524
286,524
285,522
285,520
278,508
272,495
269,490
267,487
260,477
258,475
260,476
261,476
454,444
539,430
573,425
594,422
647,411
648,410
650,412
647,412
647,413
645,413
644,414
647,417
690,428
739,440
750,443
750,442
749,442
750,445
751,450
750,450
751,452
752,450
754,448
759,440
759,440
759,442
759,443
762,443
765,446
765,446
768,469
775,532
779,578
779,592
777,606
779,646
779,647
781,650
778,652
778,652
779,652
775,654
766,658
758,656
731,647
594,580
498,550
404,542
375,538
366,538
310,530
310,530
197,523
199,518
198,519
199,521
201,521
201,521
199,521
198,521
196,521
197,520
197,520
199,522
203,524
206,519
207,520
208,521
210,525
211,528
212,527
212,527
212,522
212,522
220,519
278,519
790,526
904,524
998,525
1037,523
1089,520
1093,518
1095,515
1094,516
1092,519
1089,528
1090,526
1152,523
1162,522
1167,523
1175,522
1176,517
1176,516
1172,516
1171,515
1169,513
1170,513
1169,514
1168,514
1168,514
1166,513
1184,516
1227,519
1251,519
1272,520
1317,521
1321,517
1320,517
1319,517
1319,516
1319,516
1320,517
1322,518
1322,515
1322,513
1319,493
1307,409
1304,388
1303,380
1299,360
1299,363
1299,363
1267,534
1266,539
1265,551
1257,590
1255,605
1255,604
1256,601
1256,601
1256,601
1226,591
1180,587
1180,587
1177,588
1174,588
1171,589
1175,588
1171,590
1166,587
1166,587
1162,589
1161,590
1159,590
1159,590
1159,590
1159,593
1161,593
1162,591
1162,591
1162,590
1159,589
1158,588
1154,593
1138,592
1136,592
1132,594
1131,594
1129,597
1130,598
1132,600
1132,602
1134,599
1134,599
1137,599
1138,599
1137,598
1137,598
1138,596
1134,596
1134,596
1138,592
1144,589
1144,588
1144,587
1144,587
1146,587
1174,592
1175,592
1181,593
1181,593
1181,594
1182,597
1183,598
1182,596
1181,597
1181,597
1182,600
1179,599
1178,597
1179,596
1180,595
1180,595
1180,593
1180,593
1176,594
1176,594
1177,593
1177,593
1179,594
1179,594
1182,592
1180,592
1162,580
1159,578
1146,570
1146,570
1144,571
1144,573
1144,573
1147,558
1158,399
1161,379
1164,339
1169,337
1169,338
1168,339
1173,338
1173,338
1173,338
1171,339
1171,339
1173,338
1183,264
1184,243
1184,239
1182,235
1179,227
1181,230
1179,227
1180,227
1181,225
