513,1279
178,1558
226,1500
223,1508
243,1472
257,1474
249,1522
247,1582
241,1584
243,1595
242,1598
234,1590
234,1575
235,1557
235,1557
238,1547
237,1544
237,1546
224,1656
224,1656
224,1656
224,1656
224,1656
224,1656
18,1721
111,1657
111,1657
111,1657
124,1594
133,1560
143,1524
146,1511
150,1487
149,1479
149,1470
148,1468
145,1466
145,1467
144,1468
145,1467
145,1467
145,1496
144,1518
147,1527
146,1561
146,1573
145,1584
145,1591
146,1600
146,1607
146,1607
147,1618
204,1599
226,1591
234,1589
238,1603
255,1655
255,1655
255,1655
255,1655
255,1655
255,1655
255,1655
255,1655
255,1655
255,1655
163,1631
158,1617
158,1586
168,1561
173,1555
181,1541
183,1531
187,1517
188,1499
189,1470
189,1470
193,1465
193,1464
172,1456
162,1453
156,1451
144,1448
143,1448
140,1443
137,1442
135,1441
135,1438
135,1438
135,1439
136,1440
136,1441
138,1444
139,1444
140,1444
140,1444
141,1445
139,1444
165,1439
179,1437
202,1435
210,1435
242,1435
267,1435
267,1435
265,1436
266,1437
266,1437
266,1437
264,1431
264,1432
263,1431
263,1438
270,1436
270,1436
271,1440
271,1440
271,1441
271,1442
271,1438
270,1437
267,1431
266,1428
266,1428
266,1428
270,1431
269,1441
253,1449
248,1451
201,1458
193,1458
164,1469
129,1470
131,1466
132,1466
133,1464
135,1460
136,1460
137,1458
138,1456
138,1454
139,1454
139,1454
140,1456
140,1456
166,1464
398,1536
785,1736
980,1852
1122,1951
1137,1964
1250,2047
1249,2053
1246,2059
1239,2052
1233,2047
1230,2047
1225,2045
1224,2044
1225,2046
1245,2065
1301,2112
1312,2123
1314,2126
1326,2155
1323,2163
1320,2170
1317,2183
1316,2187
1316,2187
1315,2197
1314,2200
1313,2203
1309,2204
1246,2193
1193,2182
1188,2181
1182,2180
1173,2179
1171,2179
1170,2178
1171,2177
1170,2176
1170,2175
1225,2111
1358,1709
1369,1672
1388,1592
1394,1528
1387,1485
1392,1412
1401,1234
1401,1234
1405,1231
1409,1236
1413,1237
1426,1239
1461,1238
1460,1239
1462,1242
1478,1249
1481,1252
1484,1249
1472,1265
1473,1265
1473,1264
1472,1264
1472,1264
1472,1264
1473,1265
1472,1264
1472,1265
1473,1266
1465,1272
1465,1272
1462,1274
1463,1274
1456,1280
1456,1279
1457,1279
1473,1259
1475,1257
1481,1249
1481,1247
1479,1250
1475,1251
1468,1260
1466,1263
1466,1263
1467,1261
1467,1261
1465,1263
1466,1262
1467,1263
1476,1274
1481,1284
1481,1284
1470,1279
1450,1284
1440,1501
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1439,1516
1435,1429
1441,1421
1438,1413
1431,1405
1427,1363
1427,1363
1430,1329
1434,1305
1434,1305
1426,1291
1419,1257
1412,1253
1409,1255
1415,1253
1446,1245
1452,1246
1459,1248
1478,1252
1478,1252
1491,1254
1489,1253
1489,1251
1487,1251
1484,1252
1484,1251
1486,1248
1486,1248
1476,1246
1475,1246
1472,1245
1473,1244
1473,1243
