1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
504,402
534,331
553,284
556,264
582,214
584,202
585,196
587,167
587,149
590,128
596,130
595,136
595,138
596,133
598,129
598,125
598,123
601,121
603,120
602,116
604,109
606,110
658,104
682,86
814,65
1068,57
1090,58
1142,61
1166,61
1166,76
1170,75
1182,69
1182,68
1184,67
1186,65
1185,66
1184,69
1182,73
1180,75
1178,79
1177,79
1176,80
1176,82
1176,86
1176,86
1176,86
1176,86
1176,86
1176,86
912,96
887,105
889,107
893,105
894,104
898,97
896,101
904,93
907,93
1006,82
1093,76
1106,76
1139,75
1164,73
1193,72
1192,73
1192,74
1193,71
1193,71
1194,72
1194,72
1194,71
1194,71
1195,72
1195,72
1195,72
1197,67
1197,67
1196,68
1196,68
1197,64
1197,62
1196,61
1196,59
1197,55
1197,55
1200,55
1201,55
1200,54
1200,54
1200,54
1201,57
1201,57
1202,53
1205,46
1205,48
1205,50
1205,50
1205,50
1204,51
1204,51
1203,50
1202,50
1202,50
1201,48
1202,46
1209,46
1222,55
1228,59
1231,61
1235,64
1243,68
1242,62
1242,64
1241,60
1242,60
1245,67
1244,71
1241,72
1243,74
1241,73
1239,69
1238,71
1238,81
1238,81
1243,79
1241,79
1240,76
1239,60
1239,61
1241,53
1239,53
1239,59
1241,69
1242,76
1242,78
1242,81
1244,83
1253,88
1263,90
1274,91
1266,84
1255,81
1229,75
1216,69
1081,32
1076,30
1077,31
1022,13
1009,7
1011,3
1012,4
1012,0
1011,-1
1014,-1
1086,0
1206,16
1217,18
1224,19
1235,21
1241,12
1249,11
1248,8
1250,3
1250,2
1250,9
1250,10
1249,14
1248,19
1245,23
1242,28
1242,31
1242,31
1241,31
1241,31
1239,33
1238,34
1235,38
1235,38
1233,39
1233,39
1232,39
1232,39
1231,40
1231,40
1226,42
1218,42
1092,45
979,49
848,52
816,52
802,53
686,56
672,57
662,62
659,68
660,72
658,74
659,74
660,73
659,73
659,73
659,74
659,75
652,79
638,80
546,87
207,102
197,115
190,117
177,120
163,121
170,149
167,149
159,148
161,148
160,148
159,146
157,141
153,138
150,134
150,128
165,219
176,269
188,327
191,341
196,362
205,400
204,402
198,398
196,393
146,200
134,172
133,169
128,162
111,137
111,137
107,131
108,134
109,137
108,138
107,138
110,138
110,136
103,118
98,107
95,111
95,110
96,109
95,110
191,90
352,56
532,33
880,1
964,-1
1087,-3
1100,-4
1147,3
1217,18
1234,28
1239,26
1241,26
1243,26
1241,25
1247,27
1248,27
1249,27
1249,28
1252,31
1255,44
1258,52
1234,88
1224,76
1223,53
1222,30
1213,43
1212,47
1212,49
1212,50
1213,53
1215,53
1215,54
1215,53
1215,52
1215,51
1216,53
1217,50
1216,37
1216,37
1219,9
1134,12
1043,22
720,49
467,35
429,34
354,50
242,60
249,46
228,91
224,95
213,95
218,99
212,99
203,96
199,93
199,92
202,92
228,116
273,165
273,164
274,164
274,165
276,164
277,166
277,172
277,171
276,170
275,171
273,171
270,169
268,169
269,170
268,172
268,173
269,176
269,177
270,180
265,191
267,189
213,396
200,465
197,480
195,488
193,505
181,583
180,592
179,596
180,599
180,599
180,601
180,603
181,607
181,606
181,604
181,604
179,604
179,603
179,605
179,606
178,607
177,607
174,756
174,756
173,744
169,696
160,525
161,493
160,460
159,447
162,429
163,427
163,427
167,417
170,412
165,410
165,409
164,404
164,404
153,386
148,373
148,374
145,365
146,365
145,365
145,365
149,375
149,375
151,372
150,377
149,378
150,376
149,381
134,462
130,499
127,524
125,534
124,540
124,538
124,538
124,539
124,540
123,541
122,541
122,541
122,543
121,544
120,544
121,545
121,545
121,546
121,547
121,546
122,543
123,543
121,541
120,541
117,535
131,602
130,596
130,596
130,596
130,596
130,596
130,596
130,596
130,596
130,596
143,688
134,699
132,671
135,657
135,647
136,632
137,616
141,577
139,578
141,562
140,547
143,549
145,551
145,551
148,554
183,559
189,559
192,560
201,562
210,562
215,563
213,564
213,564
209,563
210,565
209,565
210,565
215,567
215,566
237,567
410,569
418,570
430,571
437,570
441,570
447,571
447,568
448,568
447,566
446,567
444,569
444,569
444,573
443,575
444,575
444,575
444,576
444,578
446,580
447,580
447,580
447,581
450,583
451,585
452,585
452,584
463,583
469,582
498,580
510,579
518,580
523,580
551,580
552,583
553,586
553,585
554,586
555,587
555,587
554,588
553,588
553,589
556,589
558,588
559,585
560,584
561,585
562,587
563,588
564,590
567,590
578,588
586,585
589,582
589,582
589,581
591,582
592,583
593,583
593,583
591,587
591,587
591,587
591,588
590,589
588,591
587,592
587,591
587,590
586,590
584,591
584,591
585,590
585,589
585,588
587,588
589,587
582,586
533,585
413,581
342,579
292,579
275,580
237,583
233,583
233,581
230,583
229,582
226,581
226,580
223,583
223,584
223,584
223,585
222,586
222,589
223,590
224,590
222,584
221,585
198,662
191,694
191,696
197,764
200,809
70,800
82,777
84,775
96,762
99,751
116,729
120,727
121,705
124,706
128,696
127,682
126,680
126,653
126,642
129,635
138,631
161,606
200,576
208,570
218,564
229,556
237,552
244,553
245,554
245,553
246,553
248,553
250,554
250,555
252,556
254,556
253,557
190,567
184,569
178,569
169,571
165,571
163,571
162,572
168,572
168,573
168,573
168,573
167,572
166,572
166,573
165,573
165,574
166,574
152,579
146,581
132,570
126,565
124,563
109,556
105,557
105,557
103,557
102,557
101,556
101,555
100,556
98,556
91,552
91,552
89,551
89,553
89,554
90,556
92,559
94,561
94,561
94,565
94,565
88,569
90,568
88,565
88,565
88,566
87,566
87,566
81,562
79,561
76,559
76,562
79,566
82,568
88,569
88,572
89,574
91,575
92,574
102,574
452,567
468,567
485,569
507,571
512,574
521,579
520,579
526,582
526,581
527,581
532,582
533,582
533,582
534,593
535,596
550,593
849,586
879,585
892,584
910,582
940,730
943,725
945,722
949,719
957,905
954,913
952,915
929,941
902,957
758,992
710,999
702,999
674,1000
642,1004
640,983
640,983
640,982
641,973
639,968
639,970
637,968
636,966
644,959
666,933
700,893
701,892
705,889
705,889
714,879
713,880
713,880
711,879
709,877
705,875
705,876
705,877
705,877
702,874
703,875
708,873
709,874
811,899
811,899
815,899
819,900
830,902
828,907
831,904
831,904
832,905
833,908
832,907
855,907
989,904
989,904
1016,903
1024,903
1066,901
1147,899
1155,902
1155,901
1158,894
1158,893
1159,893
1159,895
1160,895
1162,895
1162,895
1164,896
1165,897
1166,896
1167,896
1166,898
1167,897
1180,900
1205,906
1290,927
1290,927
1290,927
1290,927
1290,927
1290,927
1290,927
1390,1064
1300,1118
1281,1114
1294,1095
1292,983
1292,983
1293,977
1294,962
1294,962
1303,918
1302,907
1300,900
1300,896
1300,896
1300,889
1302,887
1305,886
1306,884
1308,885
1310,886
1312,888
1312,888
1312,889
1309,894
1309,895
1310,894
1310,894
1310,895
1310,896
1311,896
1313,897
1313,897
1313,896
1313,898
1312,898
1312,898
1311,898
1310,898
1309,898
1308,896
1306,896
1306,896
1308,897
1307,898
1308,900
1307,901
1308,900
1308,900
1308,901
1309,902
1309,903
1309,903
1309,903
1309,905
1310,906
1310,907
1310,907
1310,907
1309,904
1309,902
1310,903
1314,903
1318,901
1322,899
1324,899
1328,901
1327,899
1326,900
1327,900
1327,901
1325,899
1326,899
1326,900
1326,905
1325,905
1324,906
1327,912
1327,912
1328,913
1329,914
1324,914
1322,915
1317,915
1313,915
1305,924
1307,925
1309,928
1309,928
1298,928
1298,928
1221,921
1208,921
1202,919
1193,916
1193,916
1192,913
1191,913
1191,912
1191,907
