241,1716
226,1712
218,1709
214,1708
211,1707
213,1707
210,1705
214,1706
213,1706
213,1706
212,1704
205,1702
205,1702
204,1702
208,1706
206,1705
207,1708
206,1709
207,1710
208,1708
225,1708
230,1708
251,1708
267,1706
277,1704
277,1708
277,1708
275,1705
273,1703
273,1701
272,1700
272,1700
273,1700
282,1702
301,1706
318,1709
321,1711
326,1713
326,1713
325,1712
325,1711
325,1711
326,1711
326,1712
326,1715
325,1717
325,1717
325,1718
326,1718
326,1719
327,1719
328,1720
330,1720
330,1720
331,1722
332,1723
374,1721
381,1720
384,1719
385,1718
387,1718
388,1717
388,1717
388,1717
391,1716
392,1717
392,1717
393,1718
406,1717
413,1717
423,1717
444,1717
444,1717
445,1717
445,1717
447,1717
444,1718
443,1718
443,1718
440,1716
441,1719
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
440,1749
371,1963
355,1911
355,1911
326,1907
335,1879
344,1866
352,1855
356,1850
373,1830
417,1775
443,1737
450,1739
461,1738
476,1739
493,1733
502,1729
508,1725
508,1725
512,1720
512,1717
512,1717
512,1717
513,1717
513,1716
513,1716
511,1720
511,1721
511,1721
511,1722
511,1724
511,1723
512,1723
512,1724
512,1724
512,1725
512,1725
512,1728
512,1729
501,1728
501,1728
482,1725
471,1722
470,1722
467,1721
466,1719
467,1719
466,1718
466,1718
465,1718
465,1719
465,1719
465,1720
464,1719
464,1719
464,1719
465,1716
466,1715
466,1715
466,1714
466,1714
466,1713
466,1714
461,1715
461,1715
458,1716
456,1717
454,1719
452,1720
451,1721
451,1721
452,1721
452,1722
452,1722
452,1722
452,1722
449,1724
448,1725
447,1721
448,1722
447,1723
426,1723
299,1731
199,1741
181,1744
171,1746
153,1749
129,1752
126,1758
128,1761
129,1762
129,1762
129,1762
135,1756
135,1756
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
165,1771
714,2433
714,2433
681,2383
542,2173
548,2054
559,1819
517,1775
516,1773
496,1770
481,1771
484,1755
485,1752
472,1743
471,1739
461,1749
456,1751
456,1751
446,1758
439,1762
441,1758
442,1748
441,1744
441,1738
441,1738
443,1730
442,1730
442,1726
445,1719
445,1719
446,1715
447,1716
447,1720
447,1719
446,1719
447,1719
447,1719
447,1718
448,1718
447,1717
448,1716
448,1716
447,1719
446,1719
442,1728
440,1736
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1745
431,1905
431,1905
433,1900
445,1874
464,1864
533,1830
530,1821
531,1826
526,1832
526,1829
518,1823
516,1823
490,1811
450,1812
445,1812
453,1791
454,1782
463,1771
468,1759
478,1742
477,1742
479,1719
479,1715
481,1707
481,1705
482,1705
482,1702
477,1703
452,1705
419,1706
343,1698
266,1692
250,1691
220,1690
184,1689
181,1696
179,1696
179,1697
183,1699
186,1701
186,1698
187,1699
187,1698
187,1696
187,1696
188,1695
188,1693
188,1692
188,1692
187,1692
187,1694
187,1695
187,1696
187,1696
187,1696
187,1696
186,1694
183,1693
182,1693
182,1692
182,1692
183,1690
183,1689
183,1688
183,1688
185,1686
210,1687
223,1687
228,1687
231,1688
233,1688
241,1689
243,1690
242,1691
242,1692
241,1692
241,1691
240,1693
239,1691
240,1692
254,1715
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
256,1725
615,2330
615,2330
426,2110
431,2154
372,2188
335,2206
320,2124
262,2047
249,1990
256,1957
276,1920
276,1920
299,1870
318,1837
313,1850
313,1851
310,1858
310,1857
307,1864
305,1868
296,1890
295,1894
295,1894
295,1894
295,1894
295,1894
295,1894
295,1894
295,1894
295,1894
295,1894
295,1894
165,1763
204,1846
203,1843
209,1822
211,1819
214,1812
224,1796
229,1788
230,1784
231,1810
229,1872
230,1914
232,1984
232,2027
232,2066
232,2080
233,2136
230,2162
228,2183
227,2214
227,2216
223,2226
217,2247
217,2262
217,2274
217,2276
217,2276
217,2276
217,2276
217,2276
217,2276
217,2276
217,2276
217,2276
184,2584
184,2584
199,2576
199,2576
206,2674
214,2726
217,2797
219,2847
231,2856
231,2871
233,2866
234,2857
234,2875
238,2871
237,2869
238,2873
238,2872
238,2871
237,2869
236,2867
236,2867
237,2868
236,2867
235,2866
238,2865
238,2865
237,2864
236,2863
237,2916
237,2952
234,3018
230,3042
222,3075
219,3120
212,3136
203,3145
206,3145
206,3149
203,3150
202,3146
201,3145
201,3142
199,3133
199,3131
200,3127
200,3127
197,3125
196,3123
196,3122
194,3112
193,3096
193,3092
193,3082
191,3056
189,3032
190,3023
189,3018
189,3068
189,3108
188,3120
188,3136
182,3147
183,3155
183,3162
183,3169
186,3168
187,3168
188,3166
188,3165
186,3154
186,3154
184,3147
183,3140
181,3131
180,3130
175,3106
165,3077
158,3062
155,3055
138,3015
131,3004
129,3001
127,3002
126,3002
126,3003
127,3008
158,3065
160,3072
161,3074
163,3079
166,3083
167,3084
167,3084
166,3083
166,3081
165,3079
165,3079
164,3077
163,3075
164,3075
165,3075
166,3074
167,3072
170,3069
171,3069
172,3066
174,3067
175,3073
175,3073
176,3072
180,3073
202,3069
204,3069
216,3068
228,3068
236,3070
236,3070
236,3071
237,3084
214,3118
219,3124
219,3124
219,3124
219,3124
219,3124
219,3124
219,3124
219,3124
219,3124
219,3124
219,3124
188,3233
173,3207
171,3213
169,3210
168,3200
168,3199
179,3177
181,3168
182,3170
187,3155
188,3157
191,3154
196,3140
197,3137
198,3135
199,3134
200,3133
200,3133
204,3134
210,3125
242,3087
250,3077
265,3057
265,3057
285,3036
285,3038
285,3038
286,3042
286,3044
284,3046
284,3045
282,3051
282,3052
283,3053
283,3054
283,3055
283,3055
284,3059
283,3060
284,3060
284,3060
284,3060
283,3057
283,3058
285,3057
288,3057
301,3055
301,3055
346,3049
350,3048
354,3046
393,3040
393,3039
394,3037
393,3038
393,3038
393,3040
394,3041
394,3041
398,3045
403,3047
418,3051
420,3051
422,3052
424,3052
431,3053
431,3053
429,3050
429,3050
429,3049
430,3051
429,3051
429,3050
429,3050
429,3050
429,3049
429,3050
429,3050
429,3050
429,3050
429,3050
429,3049
429,3047
424,3046
422,3046
332,3058
312,3058
308,3059
307,3060
299,3060
297,3060
297,3060
297,3061
297,3061
298,3061
297,3060
293,3061
285,3060
285,3060
283,3058
282,3057
280,3057
280,3058
279,3058
279,3059
280,3059
293,3056
403,3052
422,3052
425,3052
433,3051
433,3051
451,3051
455,3051
453,3052
450,3051
450,3050
449,3050
447,3049
448,3049
433,3050
425,3051
417,3053
412,3052
411,3051
406,3051
404,3050
403,3050
403,3052
402,3051
401,3054
401,3055
400,3056
400,3056
399,3056
399,3055
392,3059
389,3066
389,3066
378,3087
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
369,3104
300,3163
300,3163
142,3289
135,3295
107,3243
122,3235
128,3230
192,3168
232,3100
242,3090
247,3074
249,3068
253,3058
256,3054
257,3053
259,3052
259,3052
262,3054
262,3053
259,3056
259,3056
261,3057
267,3058
294,3057
405,3054
415,3054
419,3054
424,3053
448,3055
449,3058
447,3063
446,3059
445,3062
445,3062
444,3066
444,3069
444,3069
444,3070
444,3069
444,3067
444,3066
444,3066
444,3066
444,3066
442,3065
441,3065
440,3066
438,3067
436,3067
436,3069
434,3078
434,3075
432,3076
431,3082
417,3090
417,3090
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
404,3140
297,3371
297,3371
297,3371
319,3338
329,3323
306,3335
304,3328
290,3318
235,3268
239,3256
253,3231
253,3231
259,3213
286,3164
291,3154
299,3143
300,3143
301,3140
306,3132
307,3131
307,3131
309,3126
310,3125
310,3125
330,3119
341,3114
342,3114
349,3111
357,3111
358,3111
360,3115
361,3115
360,3115
370,3106
379,3097
399,3074
401,3072
406,3067
418,3054
418,3054
418,3055
418,3056
418,3057
418,3057
422,3057
420,3057
422,3055
423,3056
423,3056
426,3062
425,3073
424,3079
416,3094
408,3120
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
413,3143
359,3231
291,3189
302,3188
307,3181
320,3154
330,3138
334,3124
328,3124
364,3056
364,3056
365,3046
367,3043
367,3046
367,3046
369,3047
372,3048
375,3046
376,3044
377,3042
377,3036
377,3036
377,3035
377,3034
377,3034
377,3038
379,3042
381,3046
381,3048
381,3048
380,3047
380,3046
382,3046
510,3113
510,3113
531,3130
562,3148
562,3148
562,3148
562,3148
562,3148
562,3148
562,3148
562,3148
562,3148
562,3148
562,3148
1174,3114
1174,3114
1177,3142
1177,3130
1179,3114
1186,3101
1188,3099
1191,3098
1195,3095
1197,3092
1198,3088
1264,3095
1274,3097
1327,3008
1338,2995
1357,2981
1370,2968
1386,2946
1400,2934
1413,2927
1413,2927
1432,2895
1432,2895
1434,2889
1434,2885
1438,2880
1437,2866
1437,2866
1434,2865
1435,2859
1435,2858
1436,2857
1430,2874
1430,2874
1426,2883
1419,2889
1419,2889
1421,2926
1339,2929
1337,2929
1334,2900
1327,2924
1327,2946
1308,2967
1302,2983
1291,2992
1289,3024
1286,3029
1280,3038
1269,3042
1265,3048
1264,3049
1259,3053
1257,3057
1255,3056
1253,3055
1251,3053
1248,3050
1246,3051
1245,3051
1243,3054
1243,3055
1241,3058
1242,3060
1246,3065
1262,3070
1364,3073
1391,3071
1431,3071
1439,3067
1444,3061
1446,3060
1446,3060
1447,3059
1447,3056
1448,3056
1447,3056
1448,3056
1450,3050
1451,3049
1446,3043
1446,3042
1446,3043
1447,3042
1447,3042
1453,3029
1456,3023
1457,3019
1460,3005
1462,3001
1464,2994
1465,2995
1475,2982
1476,2981
1476,2980
1477,2980
1477,2978
1477,2978
1482,2978
1484,2976
1486,2973
1485,2974
1483,2976
1479,2971
1480,2969
1480,2969
1491,2960
1491,2960
1494,2958
1507,2946
1507,2947
1506,2947
1499,2955
1498,2952
1493,2944
1490,2939
1490,2934
1490,2930
1489,2930
1491,2930
1491,2932
1490,2933
1489,2934
1490,2934
1491,2934
1488,2933
1487,2932
1486,2929
1485,2929
1484,2930
1484,2929
1484,2927
1484,2925
1485,2925
1485,2925
1483,2923
1481,2921
1481,2921
1483,2923
1481,2923
1481,2923
1482,2923
1480,2923
1479,2923
1476,2923
1469,2914
1469,2914
1473,2913
1473,2913
1474,2913
1477,2915
1476,2916
1475,2917
1463,2920
1450,2924
1450,2923
1448,2920
1470,2919
1470,2912
1472,2912
1471,2914
1472,2913
1467,2919
1465,2922
1465,2923
1465,2924
1465,2924
1466,2923
1464,2929
1464,2928
1463,2929
1460,2929
1471,2911
1476,2904
1476,2903
1477,2902
1480,2898
1482,2899
