49,2530
26,2542
66,2511
63,2511
66,2504
93,2480
138,2437
145,2439
161,2438
174,2431
188,2418
185,2415
186,2407
189,2403
218,2381
250,2345
230,2356
229,2374
212,2437
214,2428
214,2428
197,2428
190,2439
190,2439
190,2427
194,2422
238,2364
237,2362
243,2356
254,2343
263,2346
260,2343
255,2359
252,2373
252,2369
252,2369
251,2364
250,2366
252,2372
253,2372
256,2373
254,2376
252,2379
245,2379
246,2378
232,2377
232,2377
231,2376
231,2376
227,2368
223,2371
224,2373
225,2373
216,2380
191,2394
191,2394
173,2407
139,2429
142,2431
144,2430
139,2432
146,2432
146,2432
143,2436
141,2439
141,2439
142,2441
140,2443
136,2446
139,2436
139,2436
141,2430
116,2454
117,2447
119,2427
118,2433
107,2481
108,2479
114,2454
115,2463
112,2470
112,2470
102,2535
101,2538
110,2519
120,2515
155,2506
160,2513
157,2528
167,2528
167,2530
207,2444
209,2436
207,2431
209,2413
210,2403
199,2411
199,2411
198,2425
207,2432
215,2446
225,2458
224,2445
224,2445
230,2433
215,2477
212,2472
211,2513
206,2537
204,2533
190,2540
191,2531
191,2532
198,2530
196,2525
196,2521
199,2525
226,2532
229,2538
222,2546
223,2549
207,2578
216,2570
215,2526
236,2476
271,2422
272,2419
266,2434
233,2520
231,2529
230,2531
228,2517
205,2529
212,2543
198,2607
217,2586
215,2590
212,2560
212,2558
213,2553
223,2534
239,2440
222,2440
209,2503
186,2461
191,2447
230,2422
232,2427
241,2437
245,2458
192,2597
181,2615
178,2594
126,2604
156,2565
147,2513
148,2488
154,2447
149,2456
161,2414
156,2375
154,2365
170,2361
194,2364
191,2353
183,2345
179,2346
169,2336
169,2336
165,2330
175,2323
180,2344
183,2350
183,2350
184,2338
181,2340
158,2372
143,2406
169,2366
156,2380
169,2360
180,2350
190,2345
186,2356
186,2355
180,2376
184,2379
187,2376
194,2368
204,2354
202,2361
214,2355
211,2376
212,2375
223,2354
224,2354
220,2372
223,2369
239,2343
238,2342
239,2348
239,2353
239,2368
239,2379
224,2439
203,2483
207,2464
213,2430
215,2419
227,2396
230,2388
231,2388
236,2403
248,2433
281,2529
295,2559
358,2575
447,2576
449,2577
452,2561
454,2556
441,2564
427,2573
519,2543
499,2577
499,2577
499,2577
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
664,2713
1292,3576
1292,3576
1292,3576
1292,3576
1292,3576
1292,3576
1005,3032
1005,3032
820,2716
809,2714
826,2695
878,2653
960,2620
960,2620
965,2586
966,2582
955,2549
944,2544
942,2544
926,2543
923,2543
923,2545
915,2562
914,2564
912,2570
911,2572
911,2571
902,2573
890,2532
875,2474
873,2468
872,2465
862,2435
851,2417
846,2413
846,2413
836,2407
833,2405
831,2404
834,2403
834,2403
835,2402
836,2402
838,2401
847,2399
912,2427
920,2431
920,2433
914,2432
911,2429
907,2425
907,2424
897,2414
896,2412
882,2407
877,2403
876,2401
877,2402
893,2403
907,2402
989,2342
998,2331
1007,2316
1006,2310
1008,2304
1013,2300
1018,2296
1100,2239
1173,2181
1234,2130
1245,2121
1278,2087
1278,2087
1263,2078
1259,2076
1253,2070
1244,2057
1244,2057
1244,2051
1305,1997
1305,1997
1310,1991
1315,1987
1339,1966
1345,1960
1350,1959
1351,1959
1352,1959
1354,1959
1357,1958
1358,1957
1359,1958
1357,1957
1355,1956
1355,1956
1349,1956
1349,1956
1332,1963
1152,1992
874,2046
707,2088
457,2158
501,2149
272,2238
272,2239
266,2240
291,2236
291,2236
300,2232
314,2224
319,2221
328,2218
331,2215
332,2215
339,2210
342,2209
344,2208
348,2207
348,2207
374,2203
395,2197
922,2054
1054,2015
1148,1985
1148,1985
1402,1903
1419,1895
1411,1896
1405,1898
1405,1898
1393,1901
1382,1904
1379,1905
1377,1904
1374,1903
1374,1903
1369,1904
1363,1905
1362,1905
1356,1906
1356,1906
1354,1906
1351,1904
1352,1904
1353,1904
1396,1913
1401,1913
1411,1915
1415,1916
1426,1921
1426,1919
1426,1919
1425,1918
1426,1916
1427,1914
1426,1911
1425,1909
1426,1906
1426,1906
1425,1904
1425,1904
1424,1904
1424,1904
1424,1903
1424,1902
1424,1903
1423,1903
1422,1903
1421,1903
1417,1901
1417,1901
1416,1900
1416,1903
1418,1904
1420,1905
1420,1905
1422,1905
1422,1905
1422,1904
1424,1901
1425,1899
1427,1897
1428,1894
1428,1893
1428,1893
1432,1894
1432,1893
1431,1891
1432,1891
1432,1892
1433,1890
1432,1888
1432,1888
1431,1888
1427,1883
1426,1880
1426,1880
1424,1880
1423,1878
1423,1878
1421,1883
1421,1883
1419,1883
1423,1881
1423,1881
1428,1886
1430,1887
1432,1894
1432,1894
1434,1896
1434,1897
1434,1896
1434,1897
1438,1897
1438,1897
