575,1706
576,1709
576,1705
576,1705
583,1719
590,1722
587,1723
580,1711
584,1714
578,1705
578,1705
576,1706
576,1708
574,1702
492,1740
458,1745
460,1737
459,1737
456,1732
453,1728
453,1728
463,1715
463,1714
465,1713
462,1715
475,1717
461,1712
444,1708
444,1706
445,1707
446,1706
447,1702
447,1698
449,1696
447,1699
446,1699
450,1697
449,1695
443,1685
442,1682
440,1672
440,1672
448,1672
448,1670
448,1671
448,1671
447,1675
444,1676
426,1685
421,1686
420,1689
422,1698
425,1692
429,1668
430,1646
432,1637
432,1634
433,1623
433,1623
437,1611
434,1608
435,1607
435,1605
435,1607
434,1609
434,1614
433,1612
432,1610
431,1607
432,1609
433,1605
432,1606
429,1616
428,1616
427,1619
427,1620
428,1625
427,1633
428,1634
428,1634
444,1568
485,1400
533,1179
541,1087
556,1018
577,950
589,910
589,910
594,887
592,909
592,909
591,916
586,925
584,927
584,933
586,933
624,990
627,994
628,997
628,997
626,993
626,993
623,988
621,986
620,985
620,985
620,995
601,1026
601,1028
601,1028
597,1035
598,1035
598,1034
599,1037
600,1037
600,1037
600,1036
601,1035
601,1035
601,1041
601,1042
601,1045
604,1045
603,1045
604,1044
604,1044
604,1044
604,1044
604,1044
602,1046
602,1047
603,1045
601,1043
601,1045
601,1044
601,1044
601,1044
604,1044
603,1044
607,1045
607,1045
606,1046
605,1048
603,1049
548,1058
527,1062
525,1062
522,1063
519,1064
504,1067
502,1068
503,1069
505,1073
507,1074
507,1078
497,1094
497,1094
486,1128
489,1143
489,1143
489,1143
489,1143
489,1143
489,1143
489,1143
489,1143
489,1143
489,1143
489,1143
853,1469
853,1469
754,1394
711,1362
613,1235
613,1235
464,1146
444,1129
377,1128
353,1119
332,1065
358,1054
375,1033
389,1015
392,1013
423,972
432,958
437,951
439,948
439,943
444,945
444,945
445,945
445,946
446,948
445,949
445,949
446,950
446,950
445,952
447,952
448,954
446,955
445,957
445,959
447,961
447,962
446,965
448,968
451,979
456,996
464,1019
466,1026
472,1044
476,1054
478,1055
477,1055
478,1056
478,1056
478,1057
476,1058
474,1058
474,1058
469,1056
463,1052
463,1052
462,1051
460,1051
461,1054
460,1055
459,1056
460,1058
460,1058
460,1059
461,1060
461,1059
461,1059
462,1060
462,1061
462,1061
462,1062
462,1063
462,1064
460,1103
460,1106
460,1110
460,1114
460,1119
461,1118
461,1118
460,1119
458,1118
458,1118
457,1117
455,1117
454,1116
454,1118
455,1124
455,1124
456,1110
465,1120
465,1135
465,1136
467,1144
469,1155
469,1155
465,1150
463,1149
459,1145
472,1147
485,1152
484,1154
475,1153
475,1153
474,1153
467,1149
467,1149
469,1144
469,1143
468,1134
469,1134
466,1138
466,1138
467,1135
467,1135
468,1136
470,1141
469,1142
469,1139
468,1139
468,1137
464,1131
466,1133
465,1130
464,1130
454,1129
435,1125
437,1124
442,1124
456,1117
462,1109
462,1108
465,1106
463,1104
461,1105
461,1105
457,1107
456,1107
455,1110
453,1113
454,1117
455,1127
450,1127
450,1127
448,1127
447,1130
447,1130
449,1132
451,1133
451,1133
452,1132
445,1131
445,1128
447,1149
433,1142
430,1141
432,1144
433,1151
430,1154
433,1158
426,1152
428,1153
432,1140
435,1111
440,1109
441,1107
442,1100
442,1095
443,1086
447,1079
455,1065
456,1062
460,1050
460,1050
495,1042
660,1039
707,1042
715,1042
881,1051
889,1051
888,1049
883,1049
882,1049
882,1050
879,1051
879,1051
884,1056
909,1057
985,1061
994,1063
997,1064
1000,1064
1026,1072
1025,1074
1027,1077
1027,1077
1032,1089
1032,1089
1033,1091
1032,1088
1032,1089
1032,1089
1034,1094
1038,1093
1039,1093
1039,1093
1039,1093
1037,1083
1032,1079
1031,1078
1033,1078
1032,1079
1033,1077
1034,1075
1034,1075
1037,1075
1034,1074
1034,1074
1036,1075
1037,1074
1036,1073
1036,1073
1032,1061
1027,1049
1028,1049
1028,1049
1027,1050
1026,1050
1025,1049
1024,1044
1024,1044
1023,1044
1024,1043
1024,1042
1027,1043
1029,1042
1029,1042
1030,1040
1029,1040
1029,1041
1036,1043
1043,1043
1044,1042
1044,1041
1043,1039
1043,1039
1042,1038
1042,1038
1042,1038
1043,1037
1043,1038
1043,1037
1044,1038
1045,1039
1044,1039
1041,1039
1041,1038
1040,1038
1040,1037
1039,1026
1038,1023
1038,1020
1038,1015
1038,1009
1036,1007
1036,1007
1036,1013
1036,1013
1036,1013
1036,1012
1037,1012
1037,1013
1038,1013
1038,1013
1039,1011
1039,1003
1039,1003
1038,998
1038,996
1037,996
1037,997
1036,998
1036,998
1034,997
1033,995
1033,995
1032,996
1032,997
1032,997
1031,991
1029,980
1028,945
1027,932
1027,931
1026,931
1029,928
1028,926
1028,926
1029,927
1028,928
1029,927
1031,923
1032,917
1033,914
1035,916
1038,917
1039,917
1039,917
1042,920
1042,920
1041,920
1042,919
1038,913
1040,910
1043,905
1067,875
1112,815
1112,815
1133,786
1133,786
1153,763
1155,760
1154,755
1155,754
1154,752
1154,749
1155,747
1154,747
1154,747
1155,746
1151,751
1152,752
1151,756
1151,756
1138,777
1088,881
1072,923
1063,944
1038,1007
1036,1017
1036,1018
1042,1022
1042,1021
1042,1021
1044,1024
1043,1025
1041,1026
1040,1023
1040,1023
1040,1023
1042,1019
1043,1020
1043,1020
1042,1020
1042,1017
1042,1018
1048,1015
1078,1001
1154,958
1299,844
1336,810
1336,810
1394,755
1399,750
1404,736
1401,737
1401,737
1393,742
1393,742
1392,742
1388,744
1389,746
1389,746
1389,746
1387,749
1386,749
1386,751
1387,744
1399,699
1401,688
1403,683
1405,670
1405,671
1408,672
1408,673
1407,675
1404,674
1405,673
1406,673
1406,674
1404,676
1403,680
1402,683
1399,669
1399,668
1399,668
1399,666
1399,668
1414,721
1353,1340
1355,1342
1358,1342
1353,1375
1342,1439
1328,1553
1329,1557
1327,1557
1326,1557
1325,1560
1329,1571
1340,1585
1351,1606
1352,1610
1353,1612
1355,1614
1360,1616
1364,1610
1366,1613
1368,1613
1374,1608
1377,1607
1374,1599
1373,1598
1367,1604
1367,1608
