1027,2023
1027,2023
1027,2023
1027,2023
1027,2023
1027,2023
1027,2023
1027,2023
1027,2023
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2294
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
1254,2295
301,1109
299,1109
322,1143
362,1207
394,1263
418,1304
427,1324
393,1320
381,1331
348,1357
301,1403
285,1425
330,1420
341,1422
377,1420
377,1420
463,1416
527,1416
532,1412
534,1409
537,1403
537,1400
538,1397
538,1389
539,1386
537,1372
534,1367
536,1369
534,1367
531,1366
643,1484
938,1725
1038,1816
1101,1882
1120,1902
1247,2012
1252,2015
1260,2041
1252,2040
1244,2032
1237,2026
1237,2027
1235,2026
1225,2018
1222,2017
1220,2015
1230,2010
1251,2000
1256,2001
1259,2006
1289,2002
1288,2002
1287,2013
1286,2022
1286,2032
1287,2035
1286,2046
1283,2050
1283,2050
1282,2090
1277,2099
1277,2112
1274,2125
1275,2139
1275,2156
1275,2173
1271,2173
1237,2184
1231,2191
1212,2195
1193,2201
1141,2211
1140,2215
1140,2221
1137,2226
1137,2226
1135,2234
1138,2230
1138,2230
1138,2230
1174,2136
1219,2023
1329,1837
1418,1634
1426,1615
1434,1660
1500,1532
1543,1497
1545,1532
1543,1648
1537,1687
1537,1722
1530,1736
1526,1752
1517,1745
1496,1737
1486,1737
1473,1749
1466,1758
1465,1764
1463,1760
1463,1759
1463,1758
1461,1753
1461,1750
1464,1748
1465,1747
1466,1747
1465,1746
1462,1749
1461,1747
1461,1747
1462,1827
1465,1857
1464,1873
1464,1889
821,2169
821,2169
685,2262
636,2303
609,2316
582,2350
477,2413
463,2419
461,2431
462,2429
464,2422
470,2412
470,2412
472,2411
472,2411
473,2410
474,2406
474,2406
472,2399
355,2428
355,2428
344,2430
332,2432
321,2431
310,2429
297,2439
297,2442
294,2442
290,2443
289,2446
289,2451
290,2452
292,2455
292,2461
292,2466
292,2472
290,2477
289,2487
286,2499
286,2542
285,2553
285,2568
288,2599
336,2673
335,2753
345,2817
344,2944
469,3027
469,3027
469,3027
469,3027
469,3027
469,3027
155,3156
203,2956
203,2956
247,2966
262,2943
261,2912
258,2899
249,2861
252,2856
255,2855
255,2854
246,2840
241,2836
241,2847
240,2884
243,2927
244,2950
248,2972
250,2993
252,3017
255,3033
252,3047
249,3084
248,3086
247,3095
237,3073
241,3043
243,3052
243,3051
241,3056
238,3056
235,3042
236,3046
236,3046
238,3048
238,3049
239,3048
237,3052
237,3052
219,3061
224,3114
215,3162
211,3229
210,3322
216,3333
218,3404
216,3422
218,3418
218,3416
214,3422
214,3438
213,3453
211,3457
211,3466
212,3479
215,3490
223,3487
222,3476
222,3472
222,3472
222,3464
218,3461
217,3460
209,3453
210,3457
208,3461
206,3459
206,3458
205,3458
206,3459
207,3462
207,3461
205,3510
205,3521
200,3543
201,3554
208,3557
206,3562
206,3595
208,3605
208,3608
205,3608
205,3612
205,3621
205,3621
204,3619
202,3609
202,3609
203,3598
203,3587
192,3569
204,3541
204,3537
204,3518
205,3511
206,3506
204,3495
196,3483
196,3485
198,3504
199,3508
212,3501
214,3498
220,3491
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
218,3494
322,3713
322,3713
322,3713
322,3713
591,3725
603,3726
681,3743
773,3915
775,3887
792,3865
848,3802
893,3806
1003,3669
1006,3665
1006,3665
1006,3665
1012,3674
1005,3616
1005,3616
1004,3615
987,3653
987,3653
986,3660
986,3661
984,3664
978,3653
959,3617
958,3660
929,3758
921,3777
915,3792
918,3882
917,3886
916,3878
915,3877
907,3856
913,3860
912,3858
899,3834
901,3834
907,3835
902,3836
908,3857
913,3858
921,3883
918,3886
896,3915
896,3915
892,3925
892,3925
892,3945
889,3961
886,3983
885,3999
883,4019
890,4081
888,4112
884,4133
884,4132
882,4132
890,4134
892,4135
893,4136
899,4105
902,4116
891,4106
886,4097
889,4083
891,4072
897,4056
895,4052
898,4046
897,4039
926,3962
925,3955
941,3945
947,3945
951,3948
950,3947
968,3947
984,3951
991,3949
994,3941
1000,3952
1030,3993
1013,3962
1013,3962
1016,3928
1033,3952
1023,3932
984,3848
988,3855
980,3811
1012,3863
999,3827
999,3827
1067,3912
1081,3908
1080,3896
1082,3849
1080,3848
1076,3840
1045,3801
1044,3804
1066,3864
1055,3905
1041,3883
1037,3879
1034,3873
1043,3889
1000,3770
1000,3771
1032,3825
1050,3832
1021,3791
1087,3938
1063,3941
1052,3924
1062,3953
1085,3917
1121,3891
1133,3899
1178,3878
1225,3878
1272,3876
1275,3873
1268,3869
1263,3822
1259,3784
1310,3764
1339,3735
1346,3687
1294,3554
1321,3549
1344,3559
1368,3658
1371,3722
1378,3527
1378,3527
1396,3522
1399,3517
1396,3470
1400,3461
1400,3461
1402,3456
1396,3400
1397,3399
1396,3397
1401,3386
1407,3377
1414,3371
1416,3341
1403,3304
1460,3329
1489,3338
1490,3348
1492,3345
1502,3348
1488,3282
1486,3288
1380,3248
1361,3242
1362,3227
1344,3232
1290,3251
1275,3245
1267,3238
1232,3221
1222,3218
1204,3214
1200,3214
1195,3213
1172,3207
1164,3203
1148,3197
1115,3186
1115,3186
1113,3184
1117,3183
1114,3183
1108,3176
1104,3173
1106,3174
1099,3163
1095,3161
1098,3160
1199,3174
1199,3174
1238,3179
1248,3180
1262,3181
1284,3173
1278,3170
1275,3168
1270,3164
1268,3162
1264,3158
1264,3157
1264,3153
1276,3155
1399,3206
1427,3224
1431,3226
1429,3216
1426,3216
1419,3211
1419,3210
1416,3208
1414,3201
1414,3202
1415,3206
1437,3205
1450,3202
1457,3201
1459,3201
1472,3195
1470,3193
1469,3193
1464,3193
1465,3193
1470,3194
1468,3194
1464,3194
1470,3196
1482,3201
1486,3202
1489,3202
1489,3202
1489,3202
1487,3201
1472,3215
1472,3216
1470,3212
1464,3210
1461,3210
1461,3207
1483,3195
1490,3193
1479,3212
1478,3213
1487,3204
1486,3207
1480,3210
1480,3211
1483,3210
1479,3212
1478,3215
1476,3217
1476,3216
1475,3217
1472,3216
1466,3213
1464,3211
1461,3210
1460,3211
1459,3212
1458,3213
1458,3214
1457,3216
1457,3216
1456,3215
1456,3214
1457,3216
1457,3216
1456,3217
1456,3218
1456,3219
1456,3219
1455,3225
1453,3225
1452,3225
1451,3226
1451,3227
1451,3229
1449,3232
1446,3234
1446,3235
1444,3236
1441,3236
1436,3237
1436,3238
1439,3244
1439,3250
1447,3278
1453,3303
1453,3307
1454,3311
1456,3323
1457,3327
1457,3327
1457,3326
1454,3323
1452,3323
1451,3324
1449,3321
1449,3318
1445,3314
1440,3297
1437,3288
1433,3272
1433,3272
1433,3269
1434,3270
1434,3270
1436,3273
1436,3273
1432,3270
1434,3270
1436,3271
1436,3272
1433,3276
1433,3280
1434,3281
1433,3281
1432,3281
1432,3280
1432,3280
1428,3278
1428,3278
1430,3278
1430,3278
1429,3276
1430,3273
1432,3272
1453,3259
1458,3262
1458,3262
1466,3266
1468,3264
1470,3263
1471,3262
1473,3257
1473,3254
1473,3250
1474,3250
1474,3249
1472,3245
1472,3243
1468,3249
1472,3253
1472,3253
1472,3255
1474,3255
1477,3252
1473,3251
1471,3250
1471,3252
1472,3251
1477,3255
1474,3250
1473,3249
1472,3242
1472,3239
1472,3240
1471,3241
1471,3244
1472,3245
1472,3245
1476,3242
1473,3242
1472,3241
1470,3237
1469,3236
1466,3235
1464,3238
1464,3239
1469,3244
1469,3244
1468,3243
1466,3242
1467,3243
1468,3242
1461,3239
1460,3239
1460,3238
1459,3237
1458,3233
1455,3233
1450,3237
1455,3243
1459,3242
1460,3247
1464,3253
1465,3253
1465,3252
1465,3252
1466,3252
1464,3253
1460,3252
1459,3251
1456,3251
1450,3257
