1152,3226
1119,3218
1103,3216
1101,3216
1095,3216
1089,3214
1089,3213
1088,3215
1086,3216
1085,3216
1085,3216
1083,3216
1083,3216
1084,3216
1083,3215
1081,3214
1080,3214
1069,3212
1067,3211
1063,3210
1061,3210
1061,3210
1061,3210
1061,3210
1061,3210
1061,3212
1061,3213
1061,3214
1061,3214
1060,3215
1059,3216
1059,3216
1059,3217
1059,3219
1059,3219
1058,3219
1057,3220
1056,3220
1056,3220
1053,3218
1053,3217
1056,3218
1057,3219
1055,3218
1055,3217
1054,3217
1049,3218
1048,3218
1048,3217
1047,3217
1044,3048
1044,3048
1044,3048
1044,3050
1018,3054
912,3070
881,3075
662,3098
646,3100
634,3102
614,3104
557,3110
532,2944
532,2945
532,2944
532,2947
528,2786
530,2783
531,2783
531,2783
531,2784
532,2788
532,2788
532,2792
532,2792
533,2792
532,2792
533,2792
532,2792
532,2791
533,2791
533,2791
533,2792
534,2793
534,2794
533,2794
533,2794
533,2794
533,2800
533,2801
533,2799
531,2800
527,2803
514,2812
492,2833
486,2839
478,2846
461,2863
461,2863
461,2861
461,2861
461,2861
461,2860
461,2860
461,2859
460,2859
460,2860
460,2860
460,2861
460,2861
460,2861
460,2861
461,2862
452,2869
440,2876
434,2879
417,2889
404,2896
393,2903
381,2909
380,2909
380,2909
380,2909
378,2909
378,2908
378,2908
377,2907
377,2907
365,2905
193,2927
205,2927
114,2942
87,2948
75,2964
67,2966
75,2947
70,2945
85,2934
91,2930
93,2937
93,2937
93,2937
93,2937
93,2937
93,2937
512,2927
508,2923
505,2925
505,2926
505,2926
511,2931
511,2931
511,2935
512,2935
512,2936
511,2934
509,2928
509,2928
507,2924
507,2921
507,2922
507,2919
507,2921
507,2921
509,2922
510,2924
510,2924
508,2921
508,2922
508,2922
508,2922
511,2921
505,2913
489,2892
476,2877
467,2865
466,2864
469,2870
468,2867
468,2867
468,2867
468,2866
469,2866
469,2866
469,2866
469,2867
470,2867
470,2867
470,2867
470,2868
469,2868
626,2859
586,2861
810,2862
1004,2864
1035,2865
1041,2866
1049,2866
1061,2868
1061,2878
1067,2881
1070,2887
1067,2891
1066,2891
1065,2890
1065,2889
1065,2889
1063,2890
1062,2889
1061,2889
1061,2890
1060,2892
1059,2893
1059,2892
1059,2899
1058,2910
1057,2918
1058,2922
1057,2925
1057,2928
1057,2928
1057,2927
1057,2927
1058,2920
1066,2885
1067,2879
1068,2875
1068,2873
1068,2872
1067,2872
1068,2871
1068,2871
1068,2872
1068,2873
1068,2873
1068,2875
1068,2875
1068,2876
1068,2877
1068,2877
1067,2876
1066,2876
1065,2875
1062,2867
1062,2864
1062,2863
1064,2860
1065,2857
1065,2852
1066,2842
1065,2827
1065,2825
1065,2824
1064,2820
1065,2820
1065,2820
1066,2820
1067,2820
1067,2819
1068,2819
1067,2819
1067,2820
1066,2820
1064,2819
1063,2819
1064,2821
1064,2821
1063,2820
1062,2819
1058,2817
1054,2814
1044,2807
1044,2807
1044,2806
1045,2807
1045,2807
1044,2807
1043,2806
1044,2808
1046,2810
1045,2809
1046,2808
1049,2803
1050,2801
1050,2800
1051,2796
1051,2796
1052,2795
1052,2794
1052,2794
1053,2793
1055,2786
1060,2774
1060,2773
1060,2772
1059,2769
1060,2767
1060,2767
1061,2768
1061,2768
1061,2768
1061,2774
1069,2937
1069,2945
1069,2949
1069,2957
1069,2960
1068,2958
1068,2958
1068,2958
1068,2959
1069,2960
1068,2959
1067,2959
1066,2959
1065,2959
1065,2959
1067,2960
1067,2959
1068,2960
1068,2961
1068,2961
1063,2962
1063,2962
1061,2963
1061,2964
1060,2964
1059,2963
1059,2963
1059,2963
1059,2963
1060,2962
1069,2955
1069,2953
1068,2954
1068,2955
1069,2954
1069,2953
1069,2953
1070,2953
1071,2952
1070,2952
1070,2952
1070,2952
1064,2962
1062,2966
1057,2973
1055,2976
1054,2978
1054,2980
1054,2979
1054,2980
1054,2980
1055,2980
1055,2980
1055,2981
1056,2981
1056,2981
1056,2980
1056,2980
1056,2980
1056,2980
1056,2980
1056,2980
1057,2978
1057,2978
1057,2979
1065,2978
1095,2978
1103,2978
1111,2976
1113,2976
1122,2975
1121,2975
1122,2975
1124,2977
1125,2977
1124,2976
1126,2978
1125,2978
1125,2978
1127,2977
1127,2977
1126,2977
1126,2977
1125,2975
1125,2975
1127,2976
1127,2976
1127,2976
1127,2976
1128,2978
1128,2978
1126,2975
1122,2975
1063,2972
1004,2966
577,2918
473,2910
402,2905
389,2904
325,2901
201,2895
126,2892
106,2891
102,2890
102,2891
102,2891
101,2892
101,2894
102,2895
209,3099
338,3338
405,3446
482,3556
490,3564
518,3603
591,3703
618,3725
625,3730
626,3729
629,3730
629,3731
629,3730
629,3729
630,3727
630,3727
630,3727
630,3728
630,3728
630,3727
630,3727
632,3726
671,3682
742,3597
841,3442
962,3232
980,3203
968,3228
1079,3046
1052,3096
1122,2987
1125,2983
1126,2983
1126,2979
1126,2977
1126,2977
1126,2979
1126,2980
1126,2980
1127,2979
1127,2979
1127,2974
1127,2974
1128,2971
1129,2969
1130,2966
1129,2965
1130,2965
1086,2945
1008,2908
979,2893
949,2878
924,2868
913,2864
914,2865
912,2867
911,2867
909,2872
909,2871
909,2872
908,2875
908,2876
909,2877
909,2878
909,2878
909,2879
909,2879
906,2876
906,2876
905,2877
905,2879
905,2880
903,2879
873,2872
823,2860
656,2819
641,2816
632,2814
590,2803
565,2797
552,2790
552,2791
551,2791
550,2790
550,2790
547,2610
547,2440
547,2440
547,2439
547,2439
547,2439
548,2268
548,2268
548,2268
548,2271
547,2272
547,2272
547,2273
546,2274
545,2275
544,2275
545,2274
544,2275
543,2277
543,2277
542,2277
542,2278
543,2283
544,2283
544,2282
544,2282
546,2284
546,2284
547,2283
546,2283
542,2288
539,2294
487,2381
480,2397
477,2402
466,2423
441,2474
441,2474
418,2521
417,2521
417,2522
418,2523
419,2523
419,2523
419,2522
419,2522
419,2523
419,2523
419,2523
419,2524
419,2526
419,2526
419,2528
419,2528
418,2529
419,2529
420,2529
420,2530
420,2530
421,2549
421,2553
421,2555
422,2562
422,2564
424,2564
424,2564
424,2564
424,2564
424,2564
424,2564
424,2564
424,2566
424,2569
424,2569
442,2584
448,2588
455,2594
469,2606
479,2614
478,2614
477,2613
477,2613
477,2614
477,2615
477,2615
477,2615
477,2616
477,2616
478,2614
478,2613
478,2615
478,2615
477,2616
447,2602
346,2559
328,2552
324,2550
316,2547
290,2538
225,2514
225,2514
225,2514
224,2515
224,2515
223,2515
224,2511
224,2511
222,2511
222,2511
221,2509
221,2509
222,2512
223,2512
224,2515
348,2515
393,2515
421,2516
431,2516
445,2516
469,2516
482,2517
484,2516
485,2516
484,2516
485,2516
485,2515
485,2515
486,2515
487,2515
487,2515
488,2515
489,2516
489,2516
487,2517
477,2518
464,2515
456,2514
452,2514
432,2512
421,2511
410,2510
411,2509
410,2510
413,2507
413,2507
414,2505
414,2506
414,2506
414,2507
414,2507
414,2507
414,2510
414,2510
413,2510
412,2511
406,2519
403,2522
400,2525
395,2531
393,2534
395,2536
395,2536
433,2523
671,2421
683,2417
837,2393
910,2381
959,2372
956,2372
966,2371
1042,2363
1056,2361
1057,2361
1056,2362
1058,2364
1058,2364
1059,2364
1060,2363
1059,2363
1060,2363
1060,2364
1061,2363
1061,2364
1061,2365
1061,2366
1059,2366
1059,2367
1058,2368
1061,2384
1061,2384
1063,2390
1064,2390
1064,2391
1064,2391
1061,2389
1060,2390
1061,2391
1061,2391
1058,2392
903,2407
781,2419
690,2437
649,2446
629,2451
602,2458
531,2476
515,2480
515,2479
515,2479
514,2478
513,2479
513,2478
513,2477
514,2477
513,2477
508,2480
361,2535
322,2545
313,2547
310,2548
307,2549
300,2551
277,2556
274,2557
274,2557
273,2557
272,2557
272,2558
271,2557
271,2557
270,2556
271,2556
271,2557
271,2557
271,2557
271,2558
282,2556
278,2557
401,2507
582,2434
699,2401
915,2355
927,2352
920,2358
1006,2338
995,2340
1055,2336
1055,2335
1056,2337
1058,2337
1059,2337
1062,2337
1063,2337
1063,2337
1062,2336
1062,2336
1062,2337
1062,2337
1061,2337
1061,2337
1061,2336
1065,2320
1071,2295
1071,2293
1070,2291
1070,2291
1071,2287
1071,2286
1071,2287
1070,2288
1070,2288
1070,2289
1070,2289
1069,2290
1066,2289
1065,2289
1066,2289
1065,2289
1063,2289
1063,2290
1064,2288
1069,2280
1070,2278
1070,2278
1070,2277
1068,2277
1067,2276
1067,2277
1067,2278
1067,2278
1067,2279
1067,2279
1067,2279
1067,2279
1066,2280
1065,2280
1065,2280
1054,2280
1054,2280
1050,2281
1049,2280
1048,2280
1048,2278
1048,2279
1047,2279
1045,2280
1045,2281
1044,2283
1043,2283
1043,2281
1043,2281
1042,2281
1041,2281
1041,2281
1042,2283
1042,2282
1042,2283
1043,2283
1043,2282
1043,2282
1046,2281
1058,2280
1061,2280
1061,2280
1061,2279
1065,2280
1063,2281
1063,2282
1063,2282
1062,2282
1062,2282
1062,2283
1061,2284
1062,2284
1062,2284
1063,2284
1064,2285
1071,2285
1093,2286
1104,2287
1106,2288
1111,2289
1111,2290
1111,2290
1102,2294
1019,2322
844,2373
601,2427
559,2437
533,2443
500,2449
487,2453
486,2456
485,2455
485,2455
483,2453
483,2453
481,2453
481,2453
481,2452
481,2452
480,2453
469,2456
469,2456
305,2530
291,2537
283,2541
276,2544
258,2550
254,2552
253,2552
251,2552
249,2551
249,2551
249,2551
248,2553
247,2553
245,2552
245,2552
245,2555
272,2589
314,2629
316,2632
322,2639
327,2646
327,2646
329,2649
328,2648
330,2648
330,2649
330,2649
330,2650
330,2650
330,2651
331,2651
331,2653
337,2654
375,2663
386,2666
402,2668
402,2668
412,2671
413,2671
413,2670
413,2670
413,2670
414,2672
414,2672
414,2673
414,2674
414,2674
414,2673
414,2673
414,2673
423,2672
440,2672
463,2674
479,2676
485,2676
489,2676
508,2677
510,2677
513,2676
526,2668
594,2625
867,2457
870,2458
908,2439
933,2424
975,2400
1025,2371
1040,2363
1040,2363
1040,2359
1040,2359
1040,2359
1040,2359
1040,2358
1040,2358
1040,2358
1040,2359
1038,2364
1038,2365
1038,2364
1037,2362
1037,2362
1038,2362
1038,2362
1039,2362
1038,2364
1037,2365
1037,2365
1037,2363
1038,2355
1038,2353
1039,2347
1041,2339
1042,2336
1042,2335
1043,2335
1042,2335
1043,2334
1043,2334
1044,2335
1045,2335
1044,2336
1045,2337
1046,2333
1045,2330
1045,2322
1045,2315
1045,2312
1045,2311
1043,2311
1041,2313
1042,2313
1041,2314
1041,2315
1041,2315
1041,2313
1041,2314
1041,2313
1043,2314
1045,2291
1045,2290
1045,2290
1045,2289
1047,2283
1046,2280
1047,2281
1047,2281
1047,2281
1047,2281
1046,2281
1046,2281
1046,2281
1046,2281
1046,2281
1046,2281
1046,2280
1046,2280
1046,2280
1045,2279
1046,2278
1046,2278
1045,2276
1042,2269
1034,2255
1034,2254
1033,2253
1032,2249
1034,2248
1033,2249
1032,2250
1034,2249
1036,2250
1036,2250
1035,2250
1035,2250
1037,2250
1037,2250
1038,2251
1038,2251
1038,2251
1037,2251
1037,2251
1036,2250
1036,2250
1035,2250
1037,2248
1039,2248
1050,2249
1051,2249
1054,2250
1055,2250
1055,2251
1055,2252
1055,2252
1055,2250
1057,2249
1060,2247
1070,2237
1071,2235
1073,2234
1075,2233
1075,2235
1075,2234
1076,2234
1075,2237
1073,2236
1073,2236
1073,2237
1073,2237
1074,2238
1070,2236
1055,2234
1047,2233
1047,2233
1042,2231
1042,2232
1041,2231
1043,2229
1043,2229
1043,2229
1042,2229
1042,2229
1042,2229
1043,2230
1043,2229
1043,2228
1043,2228
1043,2228
1042,2227
1042,2227
1041,2227
1041,2228
1038,2228
1038,2228
1034,2230
1034,2229
1033,2229
1032,2228
1032,2227
1032,2228
1031,2231
1029,2232
1029,2232
1019,2234
944,2248
774,2280
577,2326
535,2337
512,2343
490,2348
477,2352
478,2352
477,2353
475,2353
475,2352
473,2364
466,2397
459,2435
458,2442
456,2446
454,2455
453,2456
451,2457
451,2457
451,2457
452,2459
452,2459
452,2459
451,2459
451,2459
450,2460
244,2530
244,2530
242,2531
239,2532
234,2534
231,2537
230,2540
229,2538
229,2540
229,2541
228,2540
227,2539
227,2539
227,2539
226,2538
226,2539
225,2540
224,2541
223,2542
223,2543
223,2543
223,2543
223,2543
223,2543
223,2542
223,2541
236,2544
245,2547
277,2571
277,2571
277,2571
405,2393
411,2386
448,2348
478,2319
479,2317
499,2298
502,2296
504,2293
503,2293
504,2293
503,2292
503,2292
503,2291
503,2291
503,2291
504,2291
503,2292
503,2292
506,2292
689,2321
694,2322
697,2323
702,2323
702,2324
705,2325
707,2328
704,2333
684,2371
549,2576
527,2609
501,2648
450,2725
445,2733
442,2736
442,2568
442,2568
442,2362
444,2323
452,2223
470,2038
475,2009
477,1997
479,1985
480,1962
483,1776
482,1778
482,1778
482,1778
480,1613
479,1611
479,1610
479,1610
482,1610
482,1610
481,1611
482,1611
481,1613
480,1613
480,1613
480,1613
483,1613
484,1614
482,1613
480,1613
480,1613
480,1613
481,1613
482,1613
484,1614
485,1450
485,1450
485,1451
485,1453
485,1453
484,1454
483,1455
484,1456
483,1456
483,1456
484,1457
485,1458
486,1459
485,1459
485,1460
485,1460
486,1462
484,1298
484,1298
484,1299
485,1300
485,1300
485,1300
485,1300
484,1301
484,1303
484,1303
483,1303
483,1302
482,1301
483,1302
482,1302
482,1301
482,1302
482,1303
481,1303
481,1303
480,1134
480,1134
480,1134
480,1134
480,1135
480,1135
480,1135
480,1135
479,1135
481,1137
483,1138
561,989
565,991
566,993
566,995
566,994
566,998
570,832
570,832
570,833
570,834
570,835
567,837
568,671
568,671
568,671
567,674
567,673
566,673
565,672
567,673
564,508
564,508
564,508
563,509
563,509
563,510
562,510
562,510
562,510
562,511
562,511
562,511
560,515
560,515
560,348
560,348
560,266
560,266
561,266
561,267
560,267
560,266
559,266
559,266
558,266
558,265
559,265
559,266
560,267
560,266
548,294
547,296
545,299
542,303
542,303
543,303
543,303
539,304
539,304
539,304
540,305
541,305
542,305
540,302
537,300
530,297
484,296
478,296
478,296
455,468
454,737
453,969
492,1725
492,1725
492,1725
493,1725
493,1891
493,1890
492,1890
492,1887
492,1887
492,1887
493,1886
494,1885
494,1885
493,1884
493,1884
493,1884
492,1884
492,1883
492,1884
492,2047
492,2047
492,2047
492,2047
493,2046
493,2046
494,2043
485,1995
480,1964
480,1963
479,1961
477,1948
478,1946
479,1946
480,1946
480,1945
481,1942
482,1942
481,1942
481,1941
424,1970
422,1970
422,1971
420,1971
418,1971
418,1968
418,1968
416,1966
367,1929
359,1923
359,1923
357,1922
349,1917
349,1917
348,1916
349,1914
349,1915
350,1916
350,1916
350,1916
350,1917
350,1917
351,1917
360,1898
395,1832
453,1737
461,1724
464,1718
468,1711
473,1706
473,1705
473,1706
473,1706
474,1707
474,1707
474,1709
475,1713
475,1713
475,1714
474,1714
474,1712
474,1710
474,1710
474,1711
474,1713
475,1713
499,1728
567,1779
576,1785
583,1791
630,1828
647,1841
648,1841
649,1844
649,1845
648,1844
648,1845
647,1845
645,1845
646,1841
642,1828
628,1787
498,1650
499,1652
496,1649
480,1637
466,1627
454,1621
451,1621
451,1621
449,1622
449,1622
448,1621
448,1620
447,1619
446,1617
446,1617
445,1616
445,1616
444,1616
443,1615
434,1616
424,1615
395,1613
357,1612
350,1612
326,1611
326,1611
317,1612
316,1612
314,1611
314,1611
313,1610
313,1610
266,1611
231,1613
218,1612
214,1611
208,1611
205,1608
204,1608
204,1608
207,1609
208,1609
400,1596
541,1588
584,1587
892,1600
911,1601
925,1602
947,1604
1003,1607
1059,1618
1059,1620
1060,1623
1060,1623
1060,1624
1060,1624
1060,1625
1060,1626
1060,1628
1059,1628
1058,1628
1056,1629
1055,1630
1055,1630
1055,1631
1055,1631
1055,1631
1054,1632
1053,1634
1052,1636
1049,1644
1047,1645
1045,1647
1043,1652
1043,1652
1043,1652
1044,1652
1044,1652
1044,1652
1044,1652
1044,1652
1045,1650
1045,1650
1045,1650
1046,1650
1046,1651
1046,1652
1045,1652
1044,1654
1053,1668
1059,1679
1061,1685
1059,1683
1059,1683
1060,1683
1060,1683
1060,1681
1059,1681
1059,1681
1061,1681
1061,1682
1061,1682
1059,1683
1059,1683
1059,1686
1059,1685
1058,1684
1059,1682
1059,1681
1054,1641
1053,1639
1050,1627
1050,1625
1049,1619
1047,1617
1048,1619
1048,1619
1048,1619
1047,1619
1047,1620
1047,1620
1047,1620
1049,1613
1051,1606
1051,1606
1052,1606
1054,1606
1054,1607
1055,1609
1055,1609
1056,1610
1056,1609
1056,1610
1056,1609
1056,1609
1055,1610
1053,1610
1053,1610
1054,1610
1058,1611
1108,1606
1114,1607
1117,1607
1118,1607
1121,1607
1121,1607
1122,1602
1122,1603
1123,1602
1123,1602
1124,1602
1124,1602
1125,1603
1125,1604
1125,1604
1125,1604
1125,1605
1125,1605
1125,1603
1126,1602
1127,1602
1127,1603
1126,1604
1127,1605
1122,1610
950,1789
695,2070
725,2041
632,2181
597,2242
518,2353
500,2383
452,2470
444,2495
441,2495
440,2493
440,2494
439,2494
437,2502
437,2504
411,2568
404,2584
399,2594
395,2605
390,2620
388,2622
388,2619
388,2619
388,2619
387,2619
386,2620
386,2620
398,2613
422,2576
422,2576
677,2208
777,2065
867,1943
885,1919
984,1802
1052,1718
1046,1728
1103,1670
1136,1644
1141,1642
1143,1644
1143,1643
1143,1644
1143,1645
1143,1646
1144,1646
1142,1626
1141,1622
1142,1621
1141,1617
1140,1615
1139,1606
1140,1603
1142,1603
1143,1600
1143,1597
1143,1597
1144,1596
1147,1594
1147,1593
1147,1595
1147,1595
1153,1604
1153,1604
1153,1604
1153,1604
1153,1604
959,1856
945,1850
983,1816
979,1803
965,1775
972,1789
974,1791
953,1773
951,1770
952,1771
953,1771
953,1772
953,1771
953,1771
954,1772
954,1775
953,1775
952,1774
952,1774
952,1774
952,1774
950,1775
899,1812
888,1820
604,2010
585,2022
577,2027
547,2048
547,2048
523,2061
521,2062
521,2062
519,2234
518,2400
514,2568
512,2568
512,2569
513,2735
513,2735
513,2732
513,2729
513,2730
513,2731
513,2731
513,2731
513,2731
513,2730
513,2730
513,2729
512,2727
503,2694
498,2680
497,2677
495,2672
493,2665
493,2666
493,2665
493,2665
493,2665
492,2658
492,2660
487,2475
486,2457
486,2457
486,2445
486,2439
486,2403
487,2401
486,2398
487,2398
487,2398
486,2398
486,2398
541,2179
546,2176
553,2170
554,2169
582,2147
580,1980
580,1980
581,1981
581,1982
582,1984
582,1984
584,1985
584,1985
584,1985
584,1986
584,1987
585,1988
585,1988
585,1989
585,1989
585,1989
586,1989
586,1989
586,1989
584,1991
585,1991
585,1991
585,1994
585,1995
584,1996
563,2084
554,2121
552,2126
548,2138
546,2143
545,2148
540,2159
540,2159
542,2159
542,2160
542,2161
543,2160
543,2160
541,2161
541,2163
543,2164
543,2166
543,2166
544,2167
545,2167
598,2184
730,2215
740,2216
753,2218
764,2220
783,2222
845,2228
845,2229
845,2229
846,2229
847,2229
847,2229
847,2229
847,2229
847,2229
847,2229
852,2228
926,2214
1044,2188
1066,2184
1075,2182
1092,2179
1104,2179
1105,2179
1103,2177
1106,2175
1106,2175
1107,2175
1107,2174
1107,2175
1107,2175
1107,2175
1106,2176
1106,2175
1104,2176
1085,2183
1080,2185
1074,2188
1072,2189
1068,2189
1066,2190
1066,2191
1066,2191
1065,2190
1065,2189
1078,2133
1078,2130
1079,2129
1079,2128
1079,2126
1079,2129
1079,2129
1077,2129
1074,2128
1075,2129
1074,2128
1073,2128
1073,2129
1065,2132
857,2155
773,2164
661,2171
648,2173
640,2173
635,2174
557,2178
542,2179
537,2180
537,2179
538,2179
538,2180
539,2179
538,2180
575,2189
599,2194
613,2197
628,2200
655,2205
672,2209
775,2231
777,2230
777,2230
777,2229
778,2231
778,2232
779,2232
778,2233
778,2234
778,2234
780,2234
780,2234
780,2233
780,2233
781,2233
781,2233
782,2234
782,2234
781,2234
781,2234
780,2234
801,2255
801,2259
801,2260
802,2261
802,2263
804,2263
802,2264
803,2264
802,2264
803,2264
803,2264
803,2264
803,2263
803,2263
796,2264
792,2264
710,2237
681,2227
636,2214
624,2211
608,2206
505,2173
506,2171
506,2171
506,2171
507,2172
507,2173
507,2173
507,2172
507,2173
677,2155
903,2139
913,2139
924,2139
965,2138
965,2138
1013,2139
1014,2139
1014,2138
1014,2139
1013,2139
1013,2139
1013,2139
1040,2151
1048,2155
1050,2157
1051,2158
1052,2159
1055,2163
1055,2164
1058,2165
1058,2165
1057,2165
1057,2165
1058,2165
1058,2164
1058,2164
1073,2147
1075,2145
1076,2145
1076,2145
1075,2146
1075,2146
1073,2148
1073,2149
1073,2147
1072,2145
1072,2145
1072,2147
1071,2147
1071,2147
1070,2148
1070,2149
1070,2149
1070,2150
1069,2149
1069,2149
1069,2149
1070,2150
1070,2150
1070,2149
1069,2148
1068,2148
1068,2148
1067,2148
1067,2147
1069,2147
1071,2147
1070,2146
1071,2146
1071,2146
1070,2146
1070,2147
1070,2147
1070,2147
1074,2147
1075,2147
1076,2147
1075,2147
1075,2147
1074,2147
1074,2147
1075,2147
1074,2146
1073,2146
1074,2147
1074,2147
1074,2147
1074,2147
1074,2147
1074,2147
1072,2147
1072,2147
1073,2147
1074,2147
1074,2145
1073,2137
1072,2132
1072,2127
1072,2123
1073,2124
1072,2123
1073,2121
1072,2121
1071,2121
1070,2121
1071,2123
1071,2122
1070,2122
1070,2123
1071,2123
1071,2123
1071,2123
1076,2125
1104,2132
1115,2137
1116,2137
1118,2138
1127,2141
1127,2142
1125,2141
1127,2141
1127,2141
1127,2141
1128,2141
1128,2143
1128,2143
1129,2143
1130,2143
1130,2143
1130,2141
1130,2141
1114,2141
861,2151
824,2152
680,2161
623,2166
644,2164
487,2176
443,2180
420,2179
424,2180
396,2179
224,2171
223,2171
210,2170
205,2170
178,2169
169,2167
170,2168
169,2169
169,2168
281,2339
281,2339
454,2589
528,2682
541,2700
632,2817
681,2877
690,2887
698,2903
697,2902
697,2902
698,2902
698,2901
699,2902
700,2902
700,2902
696,2904
690,2905
646,2922
637,2926
631,2929
630,2929
612,2937
614,2937
616,2939
617,2938
617,2938
618,2937
618,2937
616,2937
583,2938
549,2937
541,2936
526,2935
521,2935
510,2934
507,2934
508,2933
508,2935
507,2936
507,2936
499,2936
489,2938
480,2940
472,2945
470,2947
468,2945
471,2944
508,2906
568,2816
817,2439
877,2385
889,2372
957,2287
1048,2083
1046,2105
1076,2038
1092,2077
1101,2075
1100,2095
1098,2112
1098,2114
1098,2141
1098,2140
1098,2142
1098,2143
1097,2143
1098,2143
1097,2142
1095,2139
1094,2138
1080,2123
1065,2111
1064,2111
1063,2110
1061,2108
1062,2108
1063,2108
1063,2108
1067,2107
1067,2107
1069,2106
1069,2106
1069,2106
1067,2106
1054,2110
1053,2110
1050,2112
1049,2113
1045,2115
1045,2117
1045,2119
1043,2119
1043,2120
1043,2120
1043,2120
1043,2119
1043,2117
1043,2118
1043,2121
1043,2122
1042,2120
1044,2121
1044,2121
1044,2121
1043,2121
1043,2121
1042,2121
1042,2121
1042,2120
1042,2120
1042,2120
1042,2120
1044,2119
1045,2119
1046,2120
1047,2121
1047,2121
1047,2121
1046,2124
1028,2149
1028,2149
1028,2149
1028,2149
1028,2149
1085,2214
1083,2230
1074,2211
1055,2139
1058,2143
1061,2147
1064,2151
1064,2148
1060,2108
1049,2107
1048,2107
1052,2102
1052,2101
1053,2099
1052,2099
1052,2096
1053,2096
1053,2096
1053,2098
1053,2099
1053,2100
1053,2100
1051,2100
1047,2101
1047,2100
1046,2099
1045,2098
1045,2098
1046,2097
1047,2096
1048,2096
1048,2097
1049,2097
1049,2097
1049,2097
1051,2096
1053,2098
1053,2098
1053,2096
1052,2093
1051,2092
1050,2092
1048,2093
1050,2092
1051,2091
1052,2092
1051,2095
1051,2096
1051,2097
1050,2098
1048,2099
1043,2103
1043,2103
1039,2273
1039,2273
1039,2273
1036,2271
1035,2270
1037,2271
1048,2271
1048,2271
1048,2271
1047,2273
1047,2274
1047,2278
1048,2280
1045,2283
1044,2281
1044,2279
1043,2275
1043,2275
1042,2274
1042,2273
1045,2271
1046,2271
1048,2277
1048,2277
1048,2277
1043,2277
945,2281
761,2310
595,2331
574,2333
546,2337
540,2336
488,2343
466,2340
461,2344
460,2344
460,2344
459,2344
459,2344
457,2346
445,2381
434,2408
432,2412
430,2416
429,2418
423,2425
422,2426
422,2426
422,2430
422,2431
420,2431
421,2431
421,2431
420,2430
419,2429
417,2428
416,2430
424,2426
587,2347
587,2347
863,2245
866,2246
870,2245
946,2218
986,2215
992,2207
992,2201
992,2201
993,2201
992,2201
993,2201
994,2202
1005,2217
1012,2227
1019,2236
1025,2243
1033,2255
1050,2276
1052,2280
1052,2280
1050,2283
1047,2290
1047,2288
1038,2291
953,2318
511,2426
465,2438
420,2452
393,2458
363,2461
344,2471
337,2477
335,2474
335,2476
335,2476
334,2481
333,2486
333,2486
334,2486
334,2487
332,2490
334,2492
343,2532
349,2571
350,2573
350,2574
350,2584
352,2602
352,2611
351,2629
351,2636
352,2642
352,2643
352,2643
345,2645
235,2597
184,2574
108,2535
102,2532
95,2529
86,2524
53,2505
53,2504
54,2504
54,2502
53,2502
53,2502
53,2502
53,2502
262,2430
555,2336
663,2313
777,2298
930,2282
932,2284
1010,2276
1116,2268
1144,2270
1148,2268
1145,2271
1143,2272
1142,2274
1143,2276
1142,2276
1142,2276
1141,2277
1138,2278
1131,2274
1101,2257
1095,2254
1085,2248
1082,2247
1076,2244
1078,2246
1077,2246
1077,2247
1074,2249
1073,2249
1073,2249
1073,2250
1073,2251
1071,2255
1063,2263
1061,2265
1057,2273
1053,2279
1053,2280
1053,2282
1054,2282
1054,2283
1054,2281
1054,2282
1053,2282
1052,2283
1051,2284
1051,2284
1050,2286
1060,2287
1099,2290
1106,2291
1115,2293
1117,2293
1117,2294
1116,2295
1115,2296
1115,2297
1114,2297
1114,2297
1113,2297
1112,2299
1112,2300
1108,2298
1088,2298
1066,2300
1062,2300
1056,2299
1054,2298
1046,2298
1046,2297
1048,2297
1047,2296
1047,2297
1047,2297
1048,2297
1049,2298
1048,2298
1047,2299
1047,2297
1046,2297
1045,2296
1044,2296
1043,2295
1041,2294
1041,2295
1037,2294
1037,2295
1037,2295
1037,2295
1037,2295
1041,2298
1051,2298
1091,2295
1115,2300
1118,2302
1119,2302
1124,2303
1124,2305
1124,2305
1124,2305
1124,2305
1123,2304
1119,2310
1119,2311
1097,2331
896,2537
710,2751
710,2751
640,2846
650,2834
549,2973
519,3017
505,3047
505,3051
505,3050
504,3052
504,3053
503,3053
503,3051
492,3025
437,2758
436,2753
422,2693
420,2687
402,2608
389,2570
383,2558
381,2555
381,2555
381,2554
381,2555
381,2555
381,2551
380,2551
379,2551
379,2551
378,2550
376,2550
375,2550
374,2548
373,2547
371,2547
371,2547
371,2547
377,2548
383,2550
398,2554
425,2561
436,2565
457,2572
481,2580
481,2580
482,2581
482,2581
482,2581
482,2580
482,2582
483,2582
483,2583
485,2584
485,2584
485,2585
486,2586
486,2587
487,2586
488,2586
486,2586
486,2585
485,2585
484,2582
484,2582
480,2577
472,2566
471,2565
470,2561
469,2560
468,2558
467,2557
466,2557
466,2557
466,2557
464,2724
464,2891
465,2890
465,2891
465,3053
465,3053
466,3052
466,3052
464,3051
464,3051
463,3050
462,3049
465,3049
467,3049
467,3049
468,3049
468,3049
465,3212
465,3212
465,3212
465,3214
465,3214
465,3215
466,3214
466,3214
466,3214
466,3214
465,3384
464,3554
464,3555
464,3555
463,3555
463,3556
462,3557
462,3556
462,3556
463,3670
463,3670
464,3670
465,3669
