360,3368
360,3368
360,3368
360,3368
360,3368
360,3368
360,3368
360,3368
360,3368
360,3368
360,3368
410,3392
426,3402
436,3408
401,3384
370,3383
374,3387
374,3387
374,3387
374,3387
374,3387
374,3387
374,3387
374,3387
374,3387
374,3387
369,3339
376,3354
381,3393
382,3401
374,3417
373,3418
365,3407
353,3379
322,3392
316,3395
295,3410
293,3413
301,3419
307,3431
309,3423
299,3420
291,3404
291,3404
263,3369
260,3367
254,3365
253,3365
254,3365
252,3363
253,3365
255,3367
257,3366
251,3356
250,3354
254,3357
252,3355
252,3355
251,3353
250,3352
248,3355
248,3355
248,3357
246,3358
246,3358
246,3358
246,3359
249,3356
251,3353
261,3355
259,3354
266,3340
273,3329
281,3308
280,3288
279,3283
282,3276
282,3274
282,3274
280,3270
280,3270
279,3270
277,3270
277,3269
277,3270
277,3271
280,3281
280,3283
280,3288
278,3286
270,3291
252,3311
240,3327
213,3360
211,3362
210,3363
211,3365
213,3361
212,3360
211,3359
212,3358
206,3352
208,3362
200,3351
192,3347
187,3355
187,3363
170,3332
169,3330
168,3326
166,3326
164,3326
163,3329
167,3335
157,3310
160,3326
174,3329
183,3330
203,3322
225,3325
233,3329
234,3330
233,3348
234,3349
235,3351
234,3367
244,3371
241,3368
196,3374
194,3374
210,3372
209,3371
211,3367
166,3381
164,3381
165,3379
162,3380
162,3376
161,3373
160,3354
160,3354
154,3339
152,3334
152,3321
149,3316
147,3313
148,3311
148,3311
149,3312
149,3312
150,3313
147,3320
149,3323
150,3327
153,3327
181,3333
186,3333
190,3327
193,3323
194,3321
196,3317
195,3312
195,3310
194,3313
193,3315
191,3318
191,3318
192,3324
192,3324
192,3327
193,3329
197,3343
198,3345
200,3353
199,3356
202,3358
204,3356
198,3359
189,3369
166,3381
161,3379
161,3379
161,3379
161,3379
161,3379
161,3379
161,3379
161,3379
236,3267
224,3269
185,3279
144,3334
140,3338
140,3338
122,3358
110,3370
77,3388
71,3391
25,3381
38,3349
48,3323
48,3323
48,3323
48,3323
48,3323
48,3323
-34,3389
-34,3389
-34,3387
-31,3382
-29,3377
35,3327
52,3311
82,3268
88,3268
97,3265
102,3275
90,3277
106,3271
109,3271
119,3274
121,3271
127,3263
133,3259
141,3251
141,3251
169,3225
169,3226
177,3227
178,3228
178,3235
181,3239
181,3232
191,3236
225,3242
235,3243
247,3248
250,3249
254,3251
254,3252
255,3262
252,3263
256,3266
221,3269
198,3272
197,3272
189,3274
189,3274
187,3277
187,3277
188,3280
191,3287
193,3293
193,3293
196,3291
196,3292
198,3294
201,3299
202,3299
203,3301
203,3302
205,3305
207,3304
211,3299
211,3300
212,3299
219,3304
219,3304
279,3313
282,3314
304,3318
312,3323
312,3323
312,3322
312,3323
312,3324
311,3328
311,3328
310,3324
311,3322
311,3322
314,3321
318,3322
344,3321
346,3321
365,3318
366,3318
377,3319
376,3317
377,3319
374,3322
372,3323
371,3323
371,3324
371,3324
370,3321
371,3313
371,3313
369,3313
365,3311
365,3311
367,3307
363,3305
362,3305
358,3307
359,3308
358,3308
350,3314
348,3321
348,3321
348,3321
348,3321
348,3321
348,3321
348,3321
348,3321
348,3321
348,3321
348,3321
244,3426
244,3426
251,3427
258,3425
274,3385
274,3382
273,3378
275,3362
277,3359
280,3354
282,3348
282,3347
289,3337
294,3329
322,3324
338,3320
342,3321
347,3322
348,3319
341,3319
342,3320
341,3320
341,3321
344,3323
343,3323
336,3325
294,3329
282,3324
281,3324
281,3324
282,3326
283,3323
283,3333
283,3332
280,3329
278,3333
280,3334
279,3333
280,3333
292,3334
296,3336
321,3331
327,3329
324,3333
301,3353
295,3357
293,3358
291,3359
291,3359
288,3357
288,3357
294,3358
294,3358
298,3359
299,3358
299,3358
298,3354
298,3354
297,3352
297,3351
297,3350
297,3351
297,3351
297,3351
297,3351
288,3351
245,3349
245,3349
208,3349
201,3349
191,3350
189,3350
191,3352
191,3352
190,3352
191,3352
190,3352
190,3351
187,3349
187,3349
186,3349
186,3349
186,3349
187,3352
190,3354
193,3354
193,3354
194,3354
194,3354
194,3353
192,3353
176,3352
176,3352
173,3352
170,3354
170,3354
170,3353
170,3353
170,3353
170,3353
170,3352
170,3352
170,3352
175,3352
179,3352
244,3358
244,3358
251,3358
254,3357
254,3357
254,3355
253,3354
253,3353
253,3353
254,3353
254,3354
253,3354
250,3352
250,3353
250,3353
250,3354
251,3356
251,3356
251,3356
251,3354
249,3351
249,3351
249,3347
249,3345
248,3342
249,3342
249,3342
249,3342
253,3345
257,3344
266,3344
284,3342
285,3342
294,3341
294,3340
294,3339
293,3337
291,3340
291,3341
291,3339
291,3339
293,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
295,3340
337,3673
337,3673
337,3673
337,3673
324,3698
324,3698
318,3710
325,3713
336,3717
336,3717
605,3655
606,3656
695,3693
695,3693
1063,3827
990,3804
1008,3812
1083,3850
1077,3811
1093,3779
1107,3769
1109,3738
1099,3742
1102,3753
1116,3770
1116,3774
1115,3784
1117,3779
1121,3774
1122,3774
1122,3773
1122,3767
1122,3762
1122,3762
1122,3762
660,3540
245,3389
237,3386
249,3385
272,3367
271,3366
271,3364
257,3340
253,3334
237,3312
230,3297
230,3297
229,3295
224,3288
223,3255
217,3264
184,3265
167,3263
163,3263
169,3267
147,3277
148,3276
145,3268
133,3248
131,3245
128,3237
131,3222
135,3206
135,3206
135,3206
135,3206
135,3206
194,3125
264,3229
267,3234
266,3236
264,3241
261,3250
280,3236
273,3241
295,3235
295,3235
313,3253
315,3258
315,3271
319,3268
321,3266
326,3264
330,3261
333,3266
339,3278
343,3284
340,3297
339,3298
342,3303
340,3308
337,3310
337,3310
336,3314
337,3317
337,3319
338,3324
348,3323
351,3328
352,3326
345,3332
344,3334
344,3339
346,3346
346,3349
345,3351
345,3358
345,3358
345,3356
346,3352
346,3353
345,3361
339,3368
347,3368
355,3355
355,3355
360,3354
362,3350
362,3351
369,3348
369,3348
364,3345
360,3349
360,3351
361,3355
359,3353
337,3368
306,3386
278,3405
244,3424
229,3432
207,3438
210,3437
210,3435
210,3433
208,3430
216,3430
217,3429
216,3428
215,3428
215,3428
215,3439
214,3439
207,3423
202,3421
184,3408
145,3362
145,3362
136,3359
134,3381
134,3398
137,3426
140,3477
144,3494
143,3493
144,3531
141,3523
141,3535
141,3546
139,3539
140,3557
143,3557
144,3580
147,3591
146,3595
142,3588
140,3586
135,3569
135,3596
135,3617
137,3630
142,3631
140,3608
141,3608
143,3611
144,3613
145,3611
146,3609
153,3597
156,3601
153,3589
151,3579
152,3580
159,3597
167,3603
167,3600
237,3608
274,3658
284,3694
312,3724
325,3725
319,3741
318,3745
319,3743
318,3752
316,3755
316,3755
315,3753
315,3752
318,3734
318,3733
317,3733
318,3730
319,3713
319,3709
316,3693
316,3693
312,3694
322,3705
393,3739
524,3788
653,3830
693,3866
810,3910
897,3940
938,3958
939,3970
930,3968
918,3962
918,3976
918,3982
919,3986
917,3991
917,3987
916,3979
915,3977
910,3971
910,3967
910,3964
910,3962
912,3948
914,3938
914,3939
919,3945
1185,4227
1264,4316
1264,4316
1273,4329
1273,4329
1293,4352
1287,4367
1285,4367
1279,4366
1280,4366
1273,4362
1271,4359
1273,4347
1273,4343
1271,4343
1271,4343
1256,4323
1058,3817
1029,3680
1029,3680
1026,3670
1019,3621
1023,3607
1025,3619
1026,3623
1022,3630
1024,3629
1040,3631
1110,3588
1231,3509
1231,3509
1331,3446
1468,3363
1468,3363
1498,3347
1487,3361
1484,3360
1480,3361
1477,3363
1470,3364
1469,3365
1468,3365
1460,3366
1457,3367
1456,3368
1453,3368
1451,3369
1450,3370
1449,3372
1450,3372
1451,3371
1454,3371
1455,3369
1455,3369
1453,3370
1451,3373
1431,3387
1429,3388
1426,3390
1413,3402
1413,3404
1413,3405
1401,3404
1400,3404
1402,3402
1403,3401
1401,3402
1404,3411
1425,3405
1423,3408
1426,3408
1430,3406
1437,3400
1443,3398
1444,3397
1447,3395
1442,3395
1442,3395
1440,3396
1439,3399
1438,3400
1437,3400
1440,3400
1440,3400
1441,3398
1443,3398
1443,3399
1454,3394
1454,3394
1455,3393
1452,3399
1453,3400
1454,3400
1446,3405
1444,3403
1442,3408
1447,3413
1447,3413
1438,3419
