132,47
134,54
133,68
92,150
11,142
-85,110
-33,128
-60,156
-59,152
-48,146
51,115
99,104
103,97
126,58
125,58
126,54
131,47
132,49
133,47
129,40
121,23
121,23
116,10
109,-5
108,-2
137,49
134,57
129,53
128,53
113,33
108,23
106,19
99,4
93,-14
120,7
140,21
141,41
135,43
133,46
130,45
127,44
120,41
123,44
126,47
126,49
126,50
126,56
123,62
127,57
127,57
128,59
131,65
146,63
133,58
130,57
131,57
134,55
135,54
136,53
136,53
135,53
135,53
131,56
131,58
132,59
132,59
132,59
133,59
132,60
132,61
132,61
131,60
130,59
128,59
128,58
129,57
131,56
132,57
133,58
133,58
131,61
131,61
131,62
129,63
127,63
125,63
127,63
129,64
132,66
133,68
134,69
135,70
137,71
137,71
138,71
138,71
140,71
143,72
143,73
143,73
143,76
136,83
139,102
161,645
161,645
161,645
161,645
161,645
161,645
-73,327
-89,72
-52,69
-4,84
38,95
73,101
97,108
110,107
126,63
128,47
128,41
129,47
127,39
127,39
127,39
131,41
129,36
117,28
113,24
114,23
113,21
114,20
116,19
118,18
118,18
118,17
117,16
118,17
124,23
124,23
118,13
118,12
118,12
115,8
110,3
106,-2
105,-2
97,-6
97,-6
93,-8
92,-8
90,-8
89,-11
84,-19
84,-20
83,-20
82,-21
81,-23
80,-25
79,-30
77,-39
76,-43
76,-43
75,-45
76,-42
77,-42
78,-40
78,-40
80,-41
81,-41
84,-38
85,-38
85,-37
87,-35
88,-34
88,-34
88,-34
89,-35
94,-29
97,-26
99,-24
99,-23
100,-21
100,-22
102,-21
102,-22
105,-18
106,-16
98,1
98,1
122,17
161,41
138,29
133,27
121,20
121,20
121,19
96,1
93,-1
91,-2
91,-2
91,-1
91,5
90,4
88,6
88,2
87,-3
88,-5
96,0
115,12
123,16
164,43
140,31
128,26
123,25
114,22
114,22
109,24
110,28
110,29
110,29
110,30
111,32
112,33
115,35
117,36
117,36
117,38
117,37
116,38
116,35
206,53
355,69
400,73
417,75
427,77
504,89
516,92
516,92
515,92
512,95
509,97
509,98
509,103
509,104
510,105
514,112
514,112
513,115
513,116
513,116
623,110
678,105
749,92
774,89
817,83
875,72
888,68
891,72
894,71
895,73
897,74
897,74
896,81
897,81
895,85
895,92
909,95
1083,91
1087,91
1091,90
1100,89
1115,89
1121,88
1122,87
1130,88
1129,89
1127,90
1129,90
1130,89
1131,90
1130,91
1130,92
1131,95
1131,95
1127,96
1127,95
1116,114
1182,79
1186,75
1196,69
1254,42
1264,39
1317,16
1299,17
1300,17
1301,17
1306,18
1299,17
1257,15
1244,15
1243,11
1260,2
1262,1
1266,-1
1274,-4
1276,-5
1280,-5
1283,-5
1283,-5
1283,3
1282,1
1283,4
1283,6
1272,20
1267,30
1267,37
1257,27
1255,29
1254,28
1272,22
1270,30
1270,31
1270,29
1277,22
1278,21
1281,18
1284,26
1286,22
1284,13
1287,12
1286,13
1274,19
1274,19
1279,16
1279,14
1274,4
1271,18
1275,16
1273,19
1274,14
1276,11
1292,-7
1289,0
1306,-24
1305,-22
1307,-23
1296,-6
1296,-8
1287,-5
1282,14
1284,11
1284,11
1295,-7
1307,-24
1307,-30
1307,-32
1309,-31
1307,-29
1305,-35
1305,-39
1305,-39
1315,-52
1311,-49
1318,-60
1318,-60
1328,-61
1328,-61
1326,-61
1323,-59
1323,-35
1316,-21
1313,-11
1310,-6
1318,-7
1320,-10
1322,-13
1318,-14
1315,-14
1314,-14
1303,-11
1302,-10
1290,-7
1293,-6
1292,-6
1295,-36
1295,-34
1298,-6
1298,-6
1298,0
1299,-1
1299,2
1298,5
1295,9
1296,10
1295,10
1290,12
1289,14
1279,31
1279,37
1275,40
1280,36
1285,32
1295,34
1289,41
1291,48
1290,58
1282,63
1279,63
1272,57
1278,58
1275,25
1275,29
1273,40
1270,38
1260,32
1257,31
1259,31
1256,33
1259,36
1259,36
1257,35
1260,37
1263,40
1265,42
1267,46
1268,47
1281,55
1282,58
1277,56
1276,55
1274,54
1272,53
1257,58
1254,62
1255,60
1255,59
1258,55
1258,57
1254,68
1247,77
1246,78
1246,70
1246,64
1247,63
1247,63
1255,65
1259,68
1268,75
1273,74
1279,58
1280,58
1273,51
1273,49
1274,45
1274,45
1273,46
1274,50
1279,51
1279,51
1285,61
1286,64
1285,64
1288,65
1288,66
1290,52
1290,54
1287,51
1276,56
1276,56
1272,56
1269,61
1269,62
1275,70
1270,68
1263,65
1260,64
1264,67
1260,65
1247,58
1251,60
1251,61
1250,61
1250,62
1248,63
1248,64
1252,68
1249,70
1250,68
1252,69
1253,70
1252,72
1254,73
1254,73
1254,69
1253,68
1253,67
1255,64
1255,64
1256,64
1256,63
1255,63
1251,60
1250,60
1250,58
1250,58
1248,59
1247,60
1247,60
1248,60
1248,60
1249,59
1252,59
1254,59
1256,58
1256,58
1257,60
1257,62
1258,66
1258,67
1259,68
1263,66
1263,58
1270,49
1302,7
1316,-7
1324,-13
1329,-19
