1026,478
1026,478
1026,479
1026,480
1007,485
987,494
980,497
978,499
973,503
971,506
971,507
972,508
972,509
972,509
971,511
971,511
973,512
972,512
973,515
973,515
976,508
981,505
1060,474
1063,473
1071,471
1075,470
1097,464
1097,465
1098,465
1099,465
1098,465
1098,465
1098,465
1097,459
1092,364
1091,352
1091,343
1092,337
1091,336
1092,336
1093,335
1094,334
1095,334
1096,335
1097,335
1098,336
1099,338
1099,339
1100,340
1101,340
1101,341
1101,341
1100,343
1100,343
1100,344
1101,344
1101,344
1101,345
1101,346
1100,346
1103,342
1105,336
1105,336
1106,335
1108,331
1108,331
1109,331
1109,331
1109,332
1109,332
1110,333
1110,333
1111,334
1112,342
1134,432
1133,431
1133,432
1133,443
1136,462
1136,499
1133,500
1131,501
1131,500
1131,500
1130,499
1130,499
1130,499
1130,499
1130,499
1130,500
1130,499
1130,498
1123,480
1100,382
1088,239
1088,235
1089,230
1092,225
1094,220
1091,222
1090,221
1090,221
1088,222
1087,223
1086,226
1086,225
1086,226
1089,236
1091,240
1092,248
1094,253
1096,258
1097,265
1100,275
1100,275
1100,275
1096,276
1083,278
1003,299
861,340
675,419
465,522
442,533
389,560
213,649
165,666
162,651
165,617
165,608
167,599
167,597
167,594
168,592
166,589
167,590
166,590
167,590
170,585
187,544
188,540
190,535
192,533
191,527
190,528
192,529
190,529
190,529
192,530
193,531
194,532
194,533
194,533
197,533
369,530
369,530
369,530
369,530
857,507
924,500
1041,475
1056,472
1058,472
1057,472
1056,472
1048,472
1044,474
1047,475
1046,476
1043,480
1043,480
1037,484
1023,493
1010,501
1004,505
999,508
990,514
989,514
989,516
989,517
989,516
989,516
988,517
988,517
989,520
989,521
988,554
988,556
987,558
987,560
986,565
986,565
985,565
985,566
985,567
986,567
986,567
986,569
986,570
986,570
986,569
986,569
987,569
986,569
986,569
986,569
983,570
982,569
987,570
1003,571
1027,574
1032,575
1035,575
1039,575
1040,576
1039,577
1039,577
1038,579
1038,579
1038,579
1036,579
1036,579
1036,579
1035,578
1034,577
1034,580
1033,581
1032,579
1032,579
1030,579
1027,580
1028,573
1029,564
1018,425
1006,316
1006,310
1005,304
1002,288
1002,286
1002,286
1002,287
1002,287
1002,287
1003,287
1003,287
1004,289
999,286
973,270
968,266
966,265
961,261
960,261
961,262
961,261
961,260
961,256
966,225
967,223
967,218
968,218
969,215
969,215
972,215
973,215
975,215
976,215
976,215
976,218
976,219
975,218
975,219
975,218
976,217
976,216
975,217
976,217
976,218
977,218
976,218
976,218
976,218
974,218
973,219
971,220
961,229
961,230
960,233
960,233
960,236
960,236
961,237
960,237
955,244
960,327
958,346
958,346
952,376
951,382
950,386
948,391
947,392
948,393
948,395
953,399
955,399
956,399
957,399
963,397
963,397
964,401
971,431
973,436
978,443
978,443
984,457
987,461
989,461
990,460
990,459
992,457
992,456
992,455
991,454
993,451
993,452
993,452
993,451
994,451
996,450
997,449
997,449
999,448
999,449
988,517
988,518
988,519
988,522
988,523
990,524
990,524
988,523
986,523
986,523
987,525
987,525
991,529
993,530
994,531
995,531
996,531
997,531
997,530
996,529
1005,530
1047,536
1052,537
1052,538
1057,539
1061,541
1058,541
1056,542
1056,542
1055,542
1056,542
1055,542
1054,544
1055,543
1058,537
1062,529
1095,504
1099,501
1107,496
1107,496
1138,475
1137,479
1138,481
1138,480
1137,480
1137,481
1137,481
1134,480
1131,479
1131,479
1028,477
1005,479
1000,479
1000,479
973,480
972,481
972,483
970,483
970,483
970,483
970,484
971,484
970,485
970,485
970,486
970,487
970,488
969,487
970,488
969,486
964,482
956,440
946,311
949,302
950,298
950,293
956,283
959,279
959,279
958,279
958,278
959,278
959,278
960,280
960,279
959,279
959,278
959,278
960,279
960,278
961,278
961,278
961,279
962,280
962,281
967,282
974,286
974,286
978,287
980,287
982,288
983,287
983,287
982,281
981,240
981,240
981,236
980,235
980,235
980,236
980,237
980,237
980,238
980,240
980,240
980,242
979,244
978,245
978,246
978,246
978,246
978,246
978,246
979,245
978,245
976,245
966,240
964,239
966,240
965,240
965,240
965,241
966,241
967,241
967,241
967,241
966,240
966,240
966,240
965,240
965,241
964,243
964,243
964,241
964,241
963,242
963,242
964,243
979,248
980,248
982,248
983,249
988,250
987,250
986,250
987,249
984,248
984,248
983,248
984,249
984,249
985,248
985,248
986,248
986,248
985,245
985,244
979,243
970,244
970,244
805,322
801,324
792,330
783,335
777,340
775,343
775,343
775,345
774,345
774,345
774,345
776,345
774,344
773,344
723,324
720,323
711,318
709,317
704,314
703,314
704,315
704,316
704,316
703,317
703,317
703,316
703,316
702,318
702,319
701,322
701,324
703,364
703,364
703,364
703,364
703,364
603,338
589,323
594,322
592,325
592,323
590,322
589,323
593,322
596,321
595,321
594,321
592,318
592,318
592,318
592,318
592,318
592,318
592,318
945,246
962,233
962,233
958,239
962,228
962,224
962,218
964,214
966,213
966,213
956,208
823,223
823,223
788,227
764,229
736,231
723,232
725,240
725,240
725,240
725,240
725,240
726,243
725,242
731,231
732,232
731,238
732,238
734,238
737,238
737,240
738,241
739,244
739,245
739,246
739,247
739,249
739,252
740,259
770,263
841,252
875,245
894,241
894,241
972,221
978,218
979,216
979,215
980,214
980,214
979,213
978,213
978,212
972,214
956,218
741,282
737,283
734,284
732,285
719,290
715,293
712,299
712,301
712,300
710,306
710,306
706,327
708,338
718,514
718,525
717,531
718,550
717,562
715,565
714,566
712,565
711,558
709,540
708,506
708,498
708,488
708,477
708,476
710,475
709,476
708,477
708,478
710,478
710,478
711,480
712,479
712,479
712,479
712,480
713,481
712,484
712,485
712,485
711,484
710,485
707,486
704,487
703,487
699,489
701,489
707,517
712,537
717,575
719,587
724,614
731,658
733,678
733,679
732,677
732,676
732,676
729,673
721,664
710,650
709,648
708,646
707,644
707,644
707,644
706,643
706,643
706,644
706,645
704,649
700,654
697,661
628,772
628,772
533,963
508,1013
486,1056
480,1069
476,1080
475,1082
478,1082
475,1080
475,1082
474,1083
473,1082
473,1082
473,1083
472,1087
474,1087
475,1087
483,1089
555,1106
561,1108
579,1111
601,1114
601,1114
602,1116
600,1118
597,1118
597,1118
597,1118
597,1118
597,1118
597,1118
597,1118
597,1118
597,1118
597,1118
597,1118
507,1143
507,1132
506,1130
504,1105
504,1105
500,1088
500,1082
499,1075
499,1072
499,1072
500,1069
500,1067
500,1068
500,1074
499,1076
499,1076
499,1075
500,1071
495,1038
495,1038
495,1038
495,1038
495,1038
495,1038
562,451
593,394
593,394
577,350
574,342
576,344
577,345
575,332
573,321
574,321
571,317
571,317
573,316
572,317
572,318
572,319
572,319
572,320
572,322
572,322
574,323
596,145
601,136
603,132
606,128
609,118
612,119
619,121
619,121
619,117
619,117
619,116
619,117
642,118
707,123
710,124
713,124
717,122
719,122
719,122
720,121
720,120
720,120
720,119
720,119
719,117
719,117
718,113
718,113
722,111
722,111
724,111
725,111
726,111
726,111
727,111
674,104
597,94
590,94
579,94
575,94
574,95
575,98
576,99
577,101
577,101
631,111
965,174
1044,192
1057,196
1067,198
1083,203
1085,205
1087,207
1086,206
1086,206
1088,208
1089,208
1089,209
1087,208
1087,208
1089,210
1090,210
1090,211
1086,212
1059,202
976,168
968,165
961,162
958,160
942,154
942,155
942,156
943,158
941,163
943,164
943,165
991,225
1028,305
1039,329
1048,349
1066,391
1078,424
1094,461
1092,461
1092,460
1092,460
1092,460
1094,460
1095,460
1094,460
1094,461
1094,461
1094,461
1095,461
1101,460
1103,460
1103,461
1103,460
1104,459
1109,452
1120,367
1134,316
1136,311
1137,305
1139,303
1134,304
1134,303
1135,301
1134,302
1133,306
1132,306
1132,308
1132,309
1131,311
1131,312
1127,314
1127,337
1133,426
1134,434
1134,441
1135,447
1137,493
1137,495
1137,494
1139,492
1139,493
1140,494
1139,496
1140,496
1140,497
1139,497
1140,496
1140,496
1141,495
1141,495
1141,486
1141,479
1139,468
1137,458
1136,451
1135,441
1129,400
1129,401
1128,402
1129,403
1131,405
1130,406
1132,406
1131,407
1133,409
1134,408
1133,408
1133,407
1135,408
1135,408
1135,411
1134,412
1133,411
1134,369
1136,351
1136,343
1137,333
1137,328
1138,322
1138,320
1139,320
1133,323
1132,323
1090,333
877,387
674,443
429,536
359,567
302,592
210,632
180,647
177,650
170,656
174,657
176,658
175,657
173,657
171,658
171,658
167,657
167,657
152,626
137,600
131,587
126,577
122,570
109,542
82,490
77,487
75,486
76,486
81,488
96,493
155,524
165,529
170,531
192,542
198,545
199,547
200,547
200,548
200,549
200,549
200,550
198,555
202,565
202,565
202,565
202,565
202,565
202,565
202,565
1032,592
1078,655
1078,655
1062,612
1062,614
1055,588
1050,574
1039,547
1038,545
1037,543
1034,542
1032,541
1031,542
1031,542
1022,539
1000,542
994,544
989,545
980,549
965,556
965,556
966,556
966,556
965,557
966,559
968,560
971,564
977,579
977,579
977,579
977,579
977,579
977,579
977,579
1044,535
1047,542
1049,539
1047,535
1048,534
1048,534
1046,535
1042,536
1035,538
1032,538
1028,540
1028,538
1029,536
1029,536
1029,536
1030,537
1034,538
1035,539
1036,539
1037,541
1038,541
1039,542
1039,542
1040,543
1041,544
1042,546
1042,546
1043,546
1042,546
1042,546
1042,546
1042,546
1042,546
1042,546
1042,546
1041,547
1026,547
962,549
958,549
952,549
952,549
947,551
946,551
946,551
947,551
946,551
946,551
947,553
947,553
947,553
947,555
948,555
949,556
949,556
949,556
949,557
949,557
950,557
960,560
996,561
1010,562
1018,563
1038,565
1086,568
1089,569
1087,572
1088,572
1088,573
1088,573
1088,572
1088,573
1088,573
1088,573
1087,574
1087,574
1087,575
1088,576
1094,575
1099,575
1109,575
1110,575
1115,574
1116,574
1116,574
1118,575
1115,577
1102,577
1044,573
1032,572
1016,570
1006,570
985,568
982,570
981,570
977,573
969,572
972,572
828,632
220,1022
132,1103
123,1110
114,1116
125,1107
74,1152
76,1155
74,1154
76,1154
77,1154
81,1159
85,1161
89,1159
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
88,1161
1002,701
1002,701
977,666
971,650
954,588
951,578
948,572
945,567
942,564
945,558
946,556
945,550
945,549
946,550
984,540
1019,537
1021,537
1030,536
1036,535
1095,532
1099,535
1102,536
1102,536
1102,538
1102,539
1101,540
1102,541
1103,543
1103,544
1103,544
1104,545
1105,545
1100,545
1103,546
1016,535
683,523
673,523
662,522
648,523
640,525
638,526
637,527
637,527
637,528
637,528
637,530
637,530
638,532
639,533
644,539
682,586
682,586
690,597
693,601
704,615
704,616
705,616
705,616
706,619
705,619
705,619
705,620
706,621
706,621
705,620
698,614
690,608
687,607
680,604
677,602
679,600
678,602
677,603
677,604
678,605
678,605
678,605
677,606
677,607
677,608
677,609
667,613
655,617
620,626
606,631
599,633
543,649
542,649
543,650
547,649
545,650
623,579
878,354
972,284
979,279
999,268
1010,263
1024,260
1024,263
1025,263
1024,264
1024,265
1025,265
1026,265
1028,266
1028,266
1039,271
1048,273
1060,286
1066,293
1078,307
1084,312
1121,355
1121,355
1121,355
1122,355
1123,354
1124,354
1124,353
1125,353
1126,353
1127,353
1127,353
1125,347
1111,280
1112,258
1112,258
1112,257
1115,255
1119,255
1120,257
1120,257
1119,258
1119,258
1120,259
1119,259
1119,259
1119,260
1119,260
1118,261
1119,261
1119,261
1117,262
1117,262
1116,260
1116,261
1116,261
1114,261
1108,264
1108,264
797,453
779,465
764,476
752,484
742,495
741,497
736,500
736,500
736,500
736,500
736,499
735,500
735,502
733,504
733,504
716,516
615,579
610,583
606,585
586,597
587,597
587,601
587,601
588,600
592,552
593,525
593,518
594,510
594,505
596,485
596,486
597,486
598,486
599,486
603,487
616,486
701,482
705,481
709,482
717,483
718,483
721,486
722,486
722,486
723,485
723,485
723,485
722,486
722,486
724,485
751,464
1047,212
1050,210
1059,203
1062,201
1067,198
1077,192
1077,192
1079,192
1080,191
1082,192
1082,192
1082,189
1081,188
1081,185
1079,179
1079,179
1078,179
1053,170
1011,159
1006,158
1002,157
999,156
983,153
968,152
967,154
967,154
966,154
966,154
964,155
725,206
716,209
705,211
698,213
697,214
695,217
695,217
695,217
696,217
697,220
697,221
688,231
688,231
607,326
598,338
594,343
588,351
576,368
587,365
611,356
657,342
761,328
941,319
955,318
1077,316
1077,316
1104,323
1108,324
1104,325
1105,326
1105,325
1106,325
1110,324
1112,324
1114,321
1114,321
1115,319
1116,318
1117,317
1117,314
1119,310
1119,310
1119,310
1120,310
1120,311
1122,311
1122,311
1122,310
1124,309
1124,309
1125,308
1126,307
1127,303
1127,303
1129,303
1136,322
1147,373
1152,420
1153,439
1156,473
1156,498
1155,507
1153,509
1152,509
1151,510
1150,511
1148,511
1149,511
1149,511
1149,511
1149,511
1149,511
1149,511
1149,511
1149,511
124,199
115,206
115,204
116,196
116,192
116,193
116,193
112,194
111,194
109,195
103,196
103,196
103,196
103,196
103,196
103,196
103,196
103,196
8,519
41,518
44,502
44,502
41,476
34,466
33,462
33,461
29,458
27,458
27,462
28,462
28,462
28,462
28,462
28,462
28,462
28,462
28,462
28,462
28,462
28,462
1097,213
1043,265
1024,272
1021,273
1021,270
1021,267
1021,267
1021,268
1019,269
1020,270
1020,270
1024,271
1031,272
1053,282
1074,289
1074,289
1092,297
1120,307
1121,306
1121,306
1123,306
1124,307
1126,308
1127,308
1129,310
1130,310
1131,310
1132,312
1133,313
1134,314
1134,314
1134,315
1135,316
1135,319
1134,320
1135,325
1139,380
1139,388
1140,398
1140,402
1141,415
1142,419
1142,419
1142,420
1142,420
1142,420
1140,420
1140,420
1140,420
1138,424
1138,429
1136,484
1135,490
1134,498
1134,502
1134,508
1134,507
1134,507
1128,476
1124,435
1119,388
1117,376
1114,354
1104,271
1106,271
1103,272
1104,272
1103,272
1104,272
1105,271
1105,271
1105,270
1105,270
1105,270
1107,269
1120,260
1125,253
1127,248
1121,220
1120,214
1120,215
1119,212
1113,194
1113,194
1111,195
1107,191
1107,192
1107,192
1107,192
1107,192
1107,192
625,426
117,641
117,641
116,639
116,638
126,626
135,622
135,623
136,622
137,621
137,621
138,620
137,621
141,626
167,668
171,674
175,681
179,686
188,703
189,704
189,705
190,705
191,706
192,706
192,706
192,706
192,706
191,706
191,706
191,707
191,707
192,706
194,712
195,715
241,844
297,1026
308,1061
322,1102
323,1109
323,1112
322,1117
323,1117
322,1119
320,1123
319,1124
321,1123
321,1124
324,1125
324,1125
328,1123
352,1110
352,1110
352,1110
352,1110
352,1110
719,567
896,274
968,162
961,184
964,183
963,186
964,187
965,186
966,185
968,178
968,179
968,180
963,168
956,155
956,155
946,136
945,133
946,130
945,132
945,131
946,127
952,123
952,122
953,122
953,122
955,121
955,120
953,121
953,122
952,122
952,124
952,127
951,128
951,129
949,134
949,135
949,135
948,137
948,138
948,140
950,140
950,141
949,141
948,142
930,143
930,143
928,142
927,142
926,138
928,138
929,138
929,138
929,137
930,136
931,136
931,136
932,136
933,137
933,137
935,139
940,140
964,144
981,146
983,146
987,147
988,146
989,146
989,146
990,146
990,146
990,146
990,147
990,148
990,150
990,152
985,153
974,151
971,150
960,149
958,149
941,146
941,144
941,145
941,146
941,146
941,146
942,146
942,146
942,146
942,147
942,147
940,149
940,149
939,149
939,150
939,151
940,151
940,151
941,149
941,148
941,148
940,149
939,150
939,151
939,151
939,151
938,151
938,150
938,151
937,152
937,153
937,153
937,153
936,156
936,157
936,157
936,158
935,159
935,159
934,161
934,160
934,160
933,159
933,160
932,160
931,160
931,160
930,163
931,164
934,169
939,175
948,185
953,191
958,197
975,216
975,217
975,217
974,219
974,219
972,219
972,219
972,219
970,220
969,239
968,232
968,232
968,232
968,232
968,232
968,232
968,232
945,180
952,168
954,163
955,156
949,145
948,144
948,144
950,144
946,141
947,139
949,136
948,138
950,135
950,133
950,132
948,131
943,129
931,128
930,128
926,131
926,132
926,132
924,138
923,140
923,141
923,141
926,143
927,144
927,146
927,147
927,147
927,147
927,148
927,150
927,151
928,151
928,151
928,151
928,151
929,151
930,150
931,150
934,150
976,145
982,145
985,145
988,145
988,146
987,147
987,148
988,148
988,152
983,152
983,152
923,177
461,425
461,425
313,555
269,595
241,626
224,644
213,660
212,661
212,662
212,661
213,663
215,667
215,669
215,669
215,669
215,669
215,669
212,670
212,662
209,594
208,497
208,492
207,490
207,479
207,473
208,475
208,475
208,473
207,473
207,474
209,468
215,431
221,393
222,388
222,383
223,376
225,356
225,353
225,352
225,352
224,354
224,355
226,355
226,355
226,356
226,356
226,357
226,357
225,359
225,359
225,359
224,359
223,360
221,361
207,362
206,362
204,361
203,362
202,361
199,359
199,359
199,359
199,359
199,358
200,360
201,360
201,359
204,366
208,385
218,481
224,633
225,657
225,657
226,700
226,702
229,703
229,703
235,705
235,706
236,706
234,705
234,705
231,706
231,706
231,706
232,706
233,704
233,703
232,703
232,703
231,703
230,704
230,704
229,705
229,705
227,706
226,707
227,708
228,709
228,710
228,710
228,711
230,712
231,713
231,713
233,713
232,712
228,716
217,725
195,740
192,741
189,743
185,748
185,748
184,747
184,748
187,749
187,750
186,751
186,751
187,751
189,750
196,740
197,725
202,678
213,515
213,503
214,484
218,392
216,389
215,389
215,389
213,390
213,391
212,391
213,392
213,392
213,392
213,392
214,393
218,397
218,396
251,407
472,475
899,587
907,589
935,594
992,604
1015,608
1029,605
1031,606
1030,606
1030,606
1030,606
1030,607
1029,608
1028,607
1028,607
1029,607
1029,607
1030,608
1030,608
1030,606
1031,606
1033,607
1032,606
1031,607
1008,608
992,610
982,612
979,612
976,612
966,613
966,613
966,613
967,614
968,615
967,616
967,616
967,616
967,617
967,618
967,621
968,622
968,623
968,624
963,628
963,628
963,628
963,628
963,628
963,628
963,628
963,628
963,628
1020,598
1030,606
1030,602
1030,595
1029,588
1026,568
1026,564
1025,559
1019,560
1020,560
1024,572
1024,572
1024,572
1024,572
1024,572
1024,572
1024,572
1024,572
1024,572
975,545
983,542
1009,531
1011,522
1014,480
1011,433
1001,415
1003,346
995,252
993,216
988,173
991,168
992,165
995,160
998,155
997,156
994,148
977,136
974,133
963,126
962,126
960,125
959,124
960,123
962,122
965,121
965,121
965,121
967,120
968,120
969,119
1067,121
1070,121
1073,122
1078,122
1106,127
1110,129
1111,130
1112,130
1113,129
1115,127
1116,127
1116,127
1109,121
1107,123
981,141
672,204
639,213
619,220
596,233
586,241
584,243
581,249
580,255
581,258
581,257
582,258
582,258
584,262
586,264
586,265
587,265
686,411
729,494
731,499
736,506
739,511
739,515
743,524
743,524
743,526
743,527
744,527
744,529
744,529
745,529
745,530
745,530
745,535
745,535
746,535
746,535
747,535
743,532
744,533
701,527
413,502
322,496
303,496
271,496
263,497
260,498
259,501
259,502
258,502
260,502
259,504
260,503
259,503
255,501
254,501
253,502
252,499
245,485
241,455
240,449
238,440
236,422
225,353
225,353
223,353
224,354
223,355
223,355
222,358
221,360
222,360
222,360
222,361
223,361
223,361
224,361
224,362
225,362
225,363
225,363
225,363
225,364
227,364
228,364
228,364
230,364
230,365
230,367
230,367
230,367
230,368
230,369
229,389
212,737
212,741
212,746
212,749
216,756
219,755
222,750
225,744
226,742
233,733
235,732
238,728
242,723
243,721
245,722
245,722
245,722
245,725
245,725
245,725
245,725
249,724
253,724
254,724
254,724
253,724
253,725
258,725
269,729
355,719
355,719
355,719
690,699
860,661
987,623
1047,600
1050,583
1048,581
1048,581
1050,583
1048,578
1048,579
1048,579
1046,582
1046,581
1047,580
1047,580
1046,579
1038,579
982,567
980,567
978,566
975,566
966,565
966,566
966,566
966,568
966,570
966,571
967,572
967,574
968,574
967,575
967,575
966,577
965,579
974,579
1003,579
1068,574
1068,574
1094,574
1112,573
1117,572
1118,574
1118,575
1118,575
1120,575
1120,574
1120,575
1120,575
1119,575
1119,575
1118,575
1113,575
1112,574
1112,573
1112,573
1112,581
1112,580
1115,590
1173,923
1178,968
1184,1019
1187,1052
1187,1062
1185,1072
1184,1071
1186,1074
1183,1073
1183,1073
1165,1073
1097,1054
899,1002
659,1022
396,997
396,997
400,895
388,842
341,671
346,647
384,545
395,525
537,334
569,303
842,165
860,157
870,153
884,148
926,133
941,135
949,133
953,130
954,130
958,129
958,131
959,131
959,130
965,128
978,127
1072,123
1076,123
1086,123
1086,123
1094,124
1095,124
1094,126
1094,126
1095,126
1095,126
1098,125
1102,124
1103,123
1104,121
1106,122
1105,124
1105,124
1105,124
1101,134
1100,136
1100,136
1100,136
1100,136
1100,136
1100,136
1100,136
1216,724
1187,671
1159,592
1166,613
1171,632
1174,640
1169,631
1130,557
1127,556
1126,555
1125,556
1125,556
1125,555
1124,555
1123,556
1115,550
1114,547
1112,546
1110,545
1106,541
1107,540
1109,541
1108,541
1108,544
1109,544
1109,545
1109,545
1112,543
1112,543
1116,542
1117,541
1116,542
1116,542
1114,542
1114,542
1114,542
1114,544
1114,545
1114,547
1114,549
1114,549
1112,550
1112,550
1112,550
1111,549
1110,549
1110,548
1110,548
1109,548
1108,550
1108,550
1108,551
1108,553
1108,553
1108,552
1109,552
1110,552
1112,551
1113,551
1112,552
1112,553
1112,552
1113,551
1102,549
1104,549
976,486
976,486
976,486
976,486
548,330
517,312
243,215
230,199
232,201
235,202
274,233
263,223
264,227
263,228
269,235
247,215
249,205
245,194
250,187
250,178
251,169
251,168
250,165
249,165
249,165
250,163
251,163
250,161
249,158
243,162
232,169
228,189
226,197
223,208
216,225
214,232
212,264
212,265
212,265
214,266
216,267
217,269
217,269
218,270
218,270
218,270
220,270
232,264
232,264
368,229
683,146
795,119
834,111
866,104
916,93
922,93
930,94
933,93
936,93
937,92
939,92
940,91
940,91
940,91
940,90
941,90
940,90
940,89
932,90
747,92
743,92
735,92
731,93
726,96
728,101
728,101
730,101
772,109
978,114
990,115
991,115
998,115
1072,119
1074,121
1076,122
1076,122
1076,122
1076,120
1076,119
1073,117
1073,117
1087,127
1098,132
1100,130
1102,128
1104,127
1107,116
1107,115
1107,115
1111,119
1114,123
1114,123
1115,123
1115,124
1111,126
1113,125
1110,126
1104,132
1104,132
1097,148
1097,148
1104,176
1248,993
1248,993
1262,1096
1261,1092
1252,1079
1249,1076
1249,1076
1241,1069
1225,1071
1193,1075
1013,1097
476,1123
399,1128
399,1128
284,1132
235,1133
215,1138
217,1141
216,1146
216,1148
215,1149
215,1148
218,1147
218,1147
221,1150
222,1151
224,1149
235,1147
245,1146
245,1146
245,1146
245,1146
245,1146
245,1146
245,1146
245,1146
245,1146
968,269
968,269
919,230
915,232
936,230
932,232
928,233
927,232
940,233
944,228
944,228
944,227
940,227
924,227
795,296
781,303
756,316
741,324
699,348
696,352
697,352
697,354
697,356
697,357
697,358
696,360
695,363
694,369
695,372
695,374
695,374
695,376
697,380
699,389
701,418
702,425
702,433
703,458
702,458
703,458
704,457
704,457
703,457
703,457
705,458
808,517
959,589
984,599
1000,605
1005,606
1012,608
1017,609
1015,609
1015,609
1015,608
1015,609
1016,609
1016,610
1017,611
1018,614
1019,614
1024,611
1025,612
1039,617
1026,618
1021,618
1026,618
1030,618
1028,617
1026,617
1027,616
1026,616
1025,615
1024,616
1024,615
1024,616
1023,616
1022,617
1021,619
1019,622
1020,620
1011,620
1011,622
1010,622
1010,623
1009,624
1010,627
1011,631
1010,630
1010,631
1009,632
1009,632
1009,633
1007,634
1007,636
1005,636
1004,636
1004,637
1003,638
1007,640
1023,643
1030,644
1036,644
1048,645
1065,646
1065,646
1065,647
1064,647
1062,650
1062,650
1062,652
1062,653
1062,655
1062,655
1062,655
1062,655
1062,657
1062,657
1060,657
1058,658
1057,658
1057,658
1056,657
1056,657
1056,657
1041,653
1038,653
1033,651
1026,649
1020,648
1020,647
1021,648
1021,650
1021,651
1020,652
1020,652
1020,652
1020,653
1019,652
1019,652
1018,653
1018,654
1018,654
1018,655
1018,655
1018,654
1018,654
1018,654
1017,655
1017,655
1016,655
1016,655
1016,655
1016,655
1017,653
1018,653
1018,652
1018,652
1018,653
1018,652
1018,652
1016,650
1014,652
1014,652
1014,652
1012,651
1011,650
1009,647
1009,648
1008,646
1008,646
1008,647
1007,647
1006,649
1006,650
1006,651
1006,651
1005,651
1005,651
1006,651
1004,651
1004,651
1003,652
1003,652
1002,654
1002,654
1002,655
1002,655
1002,656
1003,657
1003,657
1004,657
1005,656
1005,656
1004,656
1004,656
1002,655
1002,655
1003,656
1004,658
1004,658
1004,658
1003,658
1003,658
1003,658
1005,663
1005,663
1005,663
1005,663
1005,662
1005,661
1005,661
1005,660
1005,660
1005,660
1005,658
1005,658
1005,658
1005,659
1004,658
1003,657
1002,657
1002,658
1003,658
1003,658
1003,657
1003,657
1003,657
1004,656
1004,656
1004,656
1004,656
1005,657
1005,657
1007,656
1007,656
1007,655
1007,655
1006,656
1006,656
1005,657
1006,657
1005,659
1006,659
1006,657
1006,657
1006,657
1006,657
1005,657
1005,657
1005,655
1005,655
1005,657
1005,657
1006,658
1006,658
1010,658
1010,658
1009,658
1011,658
1012,658
1012,658
1013,658
1013,658
1014,657
1014,658
1015,658
1016,658
1016,658
1016,660
1017,661
1017,661
1016,661
1016,661
1015,659
1016,659
1016,659
1016,660
1016,660
1017,660
1017,660
1017,661
1017,661
1017,661
1016,661
1016,661
1016,660
1016,660
1016,659
1016,658
1015,656
1014,657
1010,659
1007,661
1005,662
1001,661
1001,661
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
1006,658
931,679
947,681
951,682
959,681
968,680
968,680
966,667
968,668
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
968,660
1025,653
1025,653
1025,653
949,660
949,660
929,663
967,662
911,666
906,666
911,666
907,666
910,663
901,660
901,660
901,660
901,660
789,573
794,561
792,560
758,556
760,556
790,555
786,555
782,555
779,553
778,552
777,553
777,548
776,547
776,546
770,537
583,261
576,251
571,243
565,234
554,217
543,203
539,198
536,198
537,197
533,193
525,190
514,186
512,185
517,186
510,186
458,200
259,278
199,474
190,508
180,518
180,518
163,620
155,668
155,668
154,669
155,669
155,669
156,669
153,669
152,669
150,670
151,669
154,670
154,670
173,673
295,676
298,676
310,677
317,677
339,677
335,680
335,682
334,682
334,682
335,684
337,685
338,687
339,687
339,686
338,686
339,686
337,686
335,686
334,686
332,687
327,688
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
