1055,443
1058,438
1063,419
1078,351
1104,341
1105,338
1104,337
1107,345
1116,354
1108,367
1100,396
1106,391
1118,367
1124,353
1124,353
1124,353
1124,353
1124,353
1124,353
1124,353
1124,353
1124,353
1124,353
1124,353
373,302
373,302
236,238
239,234
235,223
232,222
230,221
224,220
222,219
222,213
224,216
225,219
219,268
223,274
235,409
232,407
238,430
238,430
238,430
232,422
214,404
235,365
267,327
311,288
288,321
274,341
274,341
274,341
274,341
310,114
307,130
307,130
307,130
314,97
315,72
330,113
391,232
391,232
391,232
391,232
391,232
391,232
391,232
391,232
-118,480
-118,480
-118,480
145,126
182,114
235,100
250,105
255,103
261,102
281,103
281,117
280,121
281,120
281,121
281,127
307,153
775,472
836,539
843,546
843,546
843,546
843,546
634,444
629,445
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
619,449
183,751
183,751
200,734
504,584
504,584
724,507
732,558
752,549
757,533
790,500
813,468
770,490
773,474
772,463
772,459
767,456
763,453
775,433
752,453
752,453
752,453
752,453
752,453
912,272
955,246
975,238
973,243
973,249
973,251
973,247
973,248
977,227
977,222
973,246
975,236
970,251
970,251
963,273
967,248
972,241
972,241
972,241
972,241
983,157
983,133
983,139
980,121
980,120
980,121
979,118
980,120
980,121
979,125
977,130
977,130
977,130
977,130
977,130
977,130
985,364
985,364
968,383
966,392
967,389
969,383
972,387
973,391
973,391
976,392
975,392
974,393
971,398
969,398
968,401
965,411
961,471
956,464
956,465
955,463
955,468
955,467
954,460
952,449
951,449
954,443
954,443
955,442
959,441
967,446
969,447
977,451
978,450
976,443
979,449
975,443
974,442
974,440
977,440
978,441
977,442
977,441
979,443
982,449
982,451
986,471
986,480
1013,597
1018,621
1022,632
1013,633
1019,637
1014,632
1007,614
1007,609
1006,606
1006,605
1000,602
999,598
1000,585
994,562
993,566
992,565
990,561
982,554
986,552
982,554
990,545
998,540
1004,539
1011,540
1003,544
1002,539
1005,535
990,522
989,521
989,528
991,535
991,540
991,539
991,540
991,539
992,533
993,528
993,528
997,524
994,536
1000,543
1000,561
1000,563
1001,559
999,550
999,548
999,549
999,552
1001,558
1001,565
1000,561
1004,567
1004,558
996,551
991,554
993,554
997,567
996,564
997,569
1000,567
1005,565
1000,563
1002,559
1002,559
1002,554
1001,550
1000,549
997,545
997,546
1001,548
1003,546
1006,541
1007,540
1007,542
1006,542
1002,539
1002,540
993,558
994,556
994,556
994,547
996,545
997,547
998,543
998,542
1003,542
1003,543
1005,549
1007,556
1008,559
1008,563
1008,563
1006,557
1004,552
1001,546
999,543
998,542
995,536
995,536
992,535
991,534
992,534
996,534
1001,537
1007,545
1007,548
1005,546
1004,544
1004,546
1001,550
1001,551
1002,546
1001,546
1001,546
998,545
998,546
999,546
999,547
999,546
1043,508
1092,474
1078,476
1096,430
1097,427
1097,427
1110,400
1099,383
1099,384
1098,377
1097,373
1097,374
1097,368
1097,361
1097,360
1098,359
1098,359
1101,361
1102,362
1102,362
1107,390
1111,458
1111,458
1098,591
1123,614
1130,619
1113,625
1107,613
1075,615
1055,610
1049,611
1045,610
1041,608
1031,600
1030,595
1029,593
1025,590
1024,589
1024,588
1022,552
1029,559
1031,561
1033,563
1032,564
1033,564
1047,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1070,583
1209,235
1040,319
1010,337
967,359
997,345
997,345
818,438
798,448
798,448
1004,419
1077,408
1107,409
1267,427
1331,437
1353,479
1292,564
1352,604
1361,601
1375,567
1375,570
1366,576
1370,597
1414,541
1415,536
1394,582
1392,589
1370,602
1365,602
1313,635
1295,632
1199,605
1177,609
1159,605
1110,602
1120,596
1149,606
1150,610
1147,613
1139,617
1142,619
1140,623
1128,634
1123,639
1126,640
1128,639
1122,641
1119,645
1121,634
1122,628
1128,636
1129,630
1137,627
1141,635
1141,635
1135,632
1121,621
1121,623
1102,613
1084,623
1083,623
1081,622
1059,602
1059,602
1061,604
1050,593
1050,593
1053,605
1052,601
1052,616
1052,623
1055,626
1053,626
1046,623
1043,622
1039,621
1042,621
1016,607
1009,606
1083,543
1103,489
1105,484
1117,449
1120,437
1123,427
1113,421
1113,421
1110,419
1108,417
1106,419
1102,416
1112,451
1112,449
1112,457
1106,463
1106,463
1106,463
1106,463
1106,463
1106,463
1106,463
1106,463
1106,463
1106,463
718,502
718,502
701,460
711,433
718,395
718,390
718,396
718,396
716,379
716,379
716,380
716,380
716,387
716,385
814,503
966,608
998,629
998,629
1006,636
1019,638
1025,637
1013,618
1012,614
1008,608
1008,608
1004,605
1004,603
1010,605
1016,605
1016,604
1016,598
1016,591
1018,581
1016,578
1015,576
1016,575
1018,573
1020,573
1020,573
1021,575
1019,573
1018,573
1019,574
1022,576
1022,576
1030,576
1030,577
1039,555
1052,511
1272,107
1278,54
1279,38
1285,23
1298,-14
1291,-87
1292,-91
1293,-90
1292,-90
1292,-89
1291,-90
1289,-91
1291,-74
1292,-68
1294,-60
1295,-56
1298,-45
1303,-33
1304,-34
1303,-36
1304,-35
1305,-33
1306,-32
1305,-31
1305,-32
1304,-30
1304,-30
1304,-30
1305,-29
1305,-27
1304,-26
1304,-26
1303,-24
1303,-24
1303,-21
1303,-21
1302,-22
1302,-23
1302,-23
1299,-25
1295,-28
1296,-29
1298,-30
1297,-28
1297,-28
