805,440
936,496
944,500
944,500
951,503
956,506
958,507
958,508
958,508
961,518
964,523
964,524
965,526
966,527
967,527
967,527
968,528
969,529
970,529
970,528
976,527
1007,528
1010,529
1012,529
1015,529
1016,529
1015,527
1016,527
1016,528
1018,528
1019,527
1019,527
1019,527
1019,527
1015,526
1016,526
936,534
656,564
275,611
262,613
246,615
221,620
204,623
197,624
196,625
197,624
196,625
195,625
195,625
194,625
194,625
193,626
193,626
193,626
194,626
199,625
229,616
232,616
237,614
238,614
239,614
238,615
239,614
240,615
244,622
244,622
244,622
244,622
244,622
170,679
183,633
219,586
223,559
221,528
219,504
218,511
214,521
218,482
212,453
210,451
209,450
210,451
209,456
209,455
210,455
210,455
210,457
211,456
212,456
212,455
212,455
211,455
211,455
211,455
210,455
210,455
210,454
210,454
210,454
210,454
211,454
212,454
212,456
212,457
212,460
211,460
211,458
213,457
213,458
213,457
211,404
210,386
209,368
208,356
203,297
204,294
203,293
204,294
204,294
204,294
204,294
206,295
206,295
208,293
208,293
207,293
206,291
206,283
200,172
199,145
197,131
197,127
196,116
197,115
196,113
194,114
193,115
192,115
194,115
193,114
193,113
192,112
192,113
194,115
204,113
264,104
550,76
546,77
557,75
605,71
663,66
680,65
680,66
682,64
679,66
679,66
680,68
679,68
678,67
677,68
651,70
273,96
258,97
245,99
225,103
215,105
213,105
214,104
214,106
213,107
214,107
214,106
214,106
212,106
212,106
211,106
210,106
210,106
209,105
209,105
210,105
351,97
698,81
703,82
708,82
712,82
732,87
735,89
735,91
734,92
738,91
737,91
737,90
735,90
735,89
734,89
730,88
719,97
719,97
712,102
704,109
703,111
697,118
696,118
697,119
697,119
698,117
698,117
698,116
700,119
704,127
715,162
716,168
720,183
721,189
734,240
734,240
734,240
735,241
735,241
733,241
733,241
733,241
734,242
734,243
735,244
736,244
1003,462
1012,471
1018,477
1022,481
1029,493
1029,493
1035,503
1035,505
1035,506
1034,507
1035,507
1035,506
1029,508
992,514
982,515
980,516
978,516
960,518
960,518
960,518
958,518
930,486
730,251
710,222
707,217
699,205
696,198
690,190
690,190
690,189
690,187
691,186
691,186
690,187
690,188
689,211
690,212
689,214
689,215
689,218
689,219
689,219
689,219
689,220
689,221
690,226
690,225
697,373
698,386
700,399
701,413
702,426
703,428
703,427
702,427
702,428
702,428
703,428
703,428
702,428
702,427
702,427
715,560
715,565
715,570
716,573
716,575
717,575
717,575
718,575
718,575
718,574
718,574
718,574
717,574
718,575
718,574
616,584
244,616
236,617
218,618
211,618
196,619
196,619
195,619
195,619
196,619
196,621
196,623
196,622
197,623
196,621
192,519
189,352
196,185
197,176
199,157
200,147
201,145
201,145
201,145
201,144
201,144
203,136
205,127
207,120
209,118
209,116
206,112
208,110
209,112
211,112
211,111
210,112
209,113
209,113
208,114
207,112
207,112
208,111
208,111
208,112
208,113
207,113
208,114
208,114
208,114
208,113
209,113
210,113
212,112
212,112
212,112
212,111
213,111
213,111
210,113
211,112
206,223
205,266
202,289
201,311
201,322
201,325
200,325
201,329
201,329
201,329
204,288
204,286
205,282
205,281
205,279
205,277
204,278
205,278
204,278
205,278
204,275
204,275
204,276
205,282
204,287
209,493
215,614
216,623
215,628
217,646
218,648
218,650
220,649
220,648
221,648
221,647
221,647
221,646
221,646
219,646
219,645
218,646
218,646
219,647
221,645
225,636
224,623
220,517
220,511
220,497
219,470
220,463
221,461
221,459
221,459
220,459
218,459
218,459
218,459
221,455
220,456
282,398
413,294
579,190
592,183
604,175
654,146
668,140
672,139
672,139
671,139
671,139
671,138
671,135
674,118
674,118
675,114
675,114
675,109
675,108
677,112
677,128
690,411
691,426
691,434
692,442
693,450
697,464
697,464
696,465
696,466
695,466
694,465
694,465
695,467
694,467
689,534
689,544
689,556
688,562
687,568
687,568
686,569
686,570
686,570
931,542
1013,527
1019,526
1020,526
1021,526
1024,526
1030,525
1029,526
1029,526
1029,526
1028,526
1024,524
1003,521
998,521
987,520
978,519
968,518
968,518
968,519
968,519
967,520
1039,512
1039,512
1041,511
1044,511
1049,511
1060,510
1060,510
1061,511
1059,511
672,322
444,219
297,158
281,151
221,128
198,119
180,112
177,110
173,109
172,108
171,107
172,107
162,106
133,102
126,102
117,101
106,100
100,99
146,112
180,125
460,246
527,283
563,303
646,349
881,481
1033,573
1033,574
1034,574
1039,559
1041,547
1042,542
1047,531
1048,530
1048,533
1077,521
1086,519
1086,519
1088,520
1089,519
1089,519
1090,521
1090,522
1081,526
1065,533
932,593
658,708
351,826
333,833
244,868
182,892
143,912
143,912
142,913
141,915
137,915
139,915
137,915
128,918
89,937
76,944
69,948
68,948
65,950
65,950
63,951
63,952
62,952
62,952
62,952
61,952
61,953
58,954
58,952
87,931
234,828
561,605
561,605
574,597
599,582
617,570
624,565
626,564
625,564
625,562
626,561
625,562
626,562
627,562
628,562
630,562
628,570
622,586
623,588
626,594
652,588
656,587
685,581
722,570
729,567
729,566
729,564
728,563
728,563
728,563
728,563
728,563
729,563
732,565
730,568
736,572
827,615
822,599
801,560
801,560
789,536
774,515
776,514
769,493
776,492
789,493
825,493
944,493
948,492
955,493
993,493
994,493
994,492
992,492
992,492
993,493
990,493
987,492
987,492
986,492
979,487
962,473
962,473
961,472
962,473
959,472
959,471
960,471
959,471
958,472
957,472
957,472
959,472
957,471
958,472
955,472
582,542
285,603
259,609
233,615
187,627
162,633
157,634
155,635
153,634
151,636
151,636
150,636
149,634
149,633
149,633
152,634
152,634
152,634
161,633
169,632
206,629
209,629
218,623
219,624
217,623
216,621
217,621
219,622
218,621
220,621
447,546
689,471
774,445
793,438
841,425
866,417
870,416
874,418
875,418
877,419
890,419
890,419
927,420
940,421
953,423
962,424
963,426
963,428
961,432
964,437
970,451
972,454
974,462
974,462
974,471
975,468
975,468
972,470
971,472
971,472
971,473
970,474
969,475
969,478
971,478
966,481
969,481
969,481
968,482
964,482
963,483
964,483
964,483
966,482
968,482
969,483
970,484
973,484
973,484
973,484
973,484
973,484
973,484
964,482
961,476
963,466
964,466
962,465
962,464
962,464
965,462
966,462
965,462
965,461
966,460
965,459
988,461
991,461
1004,465
1007,465
1010,466
1013,467
1012,467
1011,467
1008,468
1008,469
1006,470
1007,470
1008,468
1009,467
1011,465
1012,465
1012,464
1015,463
1015,464
1012,466
1013,466
991,494
979,509
972,518
970,521
965,526
964,526
963,525
963,525
964,524
964,524
965,526
966,526
966,526
966,526
966,525
966,525
966,525
966,525
967,525
967,525
967,526
967,526
966,530
966,531
967,529
967,530
969,530
978,528
1029,525
1031,525
1039,525
1044,525
1078,523
1080,522
1080,522
1080,521
1080,521
1079,521
1078,524
1079,525
1045,524
991,530
991,530
988,530
986,531
981,531
980,532
980,532
980,531
980,530
981,530
982,530
994,530
999,531
1002,531
1005,530
1009,532
1010,532
1010,533
1010,533
1011,533
1011,533
1011,532
1011,524
1005,484
1005,480
1005,478
1004,472
1004,470
1003,470
1003,471
1003,471
1003,470
1004,470
1004,470
1004,470
1004,469
1005,469
1012,466
1016,467
1071,468
1076,468
1087,469
1091,470
1105,470
1105,472
1105,471
1105,469
1105,470
1103,469
1102,467
1101,467
1102,468
1103,471
1103,471
1103,471
1104,471
1104,471
1104,473
1104,472
1104,470
1104,470
1105,474
1105,474
1105,474
1104,474
1103,473
1103,473
1104,473
1104,471
1105,469
1104,466
1104,466
1104,466
1105,467
1106,467
1105,467
1106,467
1105,467
1105,465
1104,464
1103,464
1103,465
1103,465
1104,465
1103,465
1103,465
1102,465
1098,465
1093,466
995,482
985,483
977,483
960,485
960,485
960,486
959,486
958,486
958,486
961,486
979,481
1051,464
1059,462
1074,459
1080,458
1091,456
1091,456
1091,456
1091,457
1093,458
1105,461
1106,461
1106,461
1107,457
1105,456
1105,456
1105,456
1105,457
1103,460
1099,463
1099,463
1092,467
1051,484
957,524
877,559
318,799
312,802
296,808
213,845
150,872
149,873
144,875
155,871
155,871
152,872
125,886
117,890
117,890
104,897
84,905
84,905
83,905
83,905
82,906
77,915
55,946
50,952
48,954
47,955
46,955
39,956
38,957
35,958
34,958
32,959
32,957
35,957
119,912
527,706
787,600
800,595
815,589
893,566
918,560
938,556
940,557
941,557
942,557
943,557
943,557
944,555
955,547
962,543
1016,522
1040,513
1046,511
1090,494
1092,493
1095,492
1095,491
1095,491
1095,491
1098,493
1098,495
1100,499
1102,505
1103,507
1104,510
1106,516
1107,517
1107,518
1107,518
1106,518
1105,519
1091,520
1059,524
1044,525
1038,525
1031,527
1030,527
1030,527
1031,529
1030,530
1030,530
1031,530
1031,531
1031,531
1031,531
1032,533
1021,530
1014,528
1010,528
1008,528
1003,526
1003,526
1004,526
1077,522
1081,521
1085,521
1092,520
1094,520
1099,521
1099,520
1099,521
1099,521
1102,519
1102,519
1105,519
1107,519
1108,519
1110,521
1110,521
1108,521
1108,521
1108,521
1108,522
1108,520
1107,518
1107,519
1107,520
1105,524
1106,523
1107,523
1107,523
1108,524
1108,524
1108,525
1106,528
1106,528
1107,528
1107,528
1106,528
1106,532
1103,740
1093,938
1093,942
1092,955
1092,958
1087,970
1088,972
1087,973
1084,972
1083,971
1082,971
1083,970
1085,969
1086,968
1085,969
1085,959
1083,947
1023,623
1018,600
1017,595
1014,582
1010,557
1007,547
1005,541
1005,541
1005,539
1005,540
1005,540
1005,539
1000,539
968,537
965,536
963,536
957,536
957,536
957,536
956,536
958,534
957,535
953,534
949,531
944,529
943,529
941,528
941,527
940,526
940,526
1018,521
1057,516
1070,515
1087,513
1096,513
1099,513
1099,513
1100,514
1100,514
1100,514
1101,513
1101,511
1101,511
1101,511
1102,509
1102,510
1102,511
1102,511
1103,510
1105,511
1105,511
1104,512
1106,513
1106,513
1106,513
1106,512
1105,512
1105,511
1106,511
1107,511
1107,511
1107,512
1100,515
1090,515
1018,519
992,519
982,520
972,521
951,523
950,523
951,523
950,523
949,523
949,523
948,524
951,523
959,525
988,524
1048,519
1071,517
1078,517
1110,515
1113,516
1114,517
1113,518
1113,515
1113,515
1112,516
1110,516
1110,516
1110,517
1107,522
1106,523
1107,522
1106,523
1104,521
1104,521
1103,521
1102,521
1100,521
1098,525
1097,525
1098,526
1098,526
1097,526
1094,546
1094,546
1094,546
1073,571
1071,572
1056,553
1055,551
1058,552
1058,552
1055,540
1050,533
1045,532
1009,539
1006,540
1003,540
997,540
998,540
977,543
978,542
977,541
978,541
978,541
977,540
977,543
981,558
1023,817
1032,846
1037,867
1045,900
1044,899
1049,909
1053,917
1054,919
1055,919
1055,916
1055,916
1055,916
1055,918
1056,918
1057,919
1057,893
1057,893
1037,682
1035,657
1031,622
1028,602
1019,540
1021,536
1023,537
1024,538
1024,538
1023,537
1024,536
1024,536
1025,536
1034,531
1034,531
1062,523
1072,520
1074,520
1077,520
1078,520
1077,521
1077,522
1077,522
1077,522
1096,521
1099,520
1099,520
1101,521
1101,522
1102,521
1102,521
1095,522
1033,523
1023,523
1009,524
987,525
980,525
962,526
960,524
961,525
960,524
962,525
963,525
963,525
965,527
968,530
977,558
977,558
971,572
927,577
918,575
890,555
869,549
869,549
868,542
867,538
865,530
865,527
869,526
868,526
867,526
868,526
868,526
873,528
896,525
932,520
936,520
939,519
951,518
954,517
955,518
954,518
955,518
955,518
955,518
956,521
954,521
946,516
916,466
827,338
805,309
780,278
764,260
741,235
739,232
738,231
738,232
737,232
737,232
737,231
735,231
735,231
734,232
734,232
734,232
734,233
733,234
730,234
729,240
729,248
724,464
724,472
724,485
724,492
724,502
724,510
725,514
725,515
726,516
726,517
719,532
714,543
711,551
707,557
707,558
706,559
706,558
705,560
705,560
705,560
705,559
705,559
704,559
704,559
703,559
594,595
591,596
585,598
582,599
579,600
577,600
576,599
575,600
574,599
572,598
571,597
572,597
641,582
655,578
674,573
678,573
683,573
683,573
684,573
683,573
689,573
925,509
929,508
937,507
943,506
944,505
946,507
947,508
948,508
948,496
964,325
967,301
968,295
969,288
971,279
971,277
971,276
970,275
969,276
967,277
967,277
968,277
968,276
969,265
975,202
976,199
976,192
992,148
997,139
1031,162
1053,179
1059,185
1068,193
1072,196
1087,211
1086,210
1087,211
1087,211
1087,212
1084,214
1076,214
1039,215
1021,217
996,218
980,218
951,219
951,220
951,219
949,219
949,219
948,219
947,220
947,220
946,220
946,220
947,220
946,219
946,219
946,219
946,218
947,219
947,218
947,218
947,218
947,218
947,217
948,217
948,217
949,216
949,215
949,215
949,215
948,215
948,215
947,215
948,214
949,215
949,215
949,214
950,215
951,214
951,214
950,214
949,214
950,217
951,217
950,217
950,217
965,304
987,463
988,478
988,485
989,494
988,496
986,500
986,500
985,502
986,501
985,502
985,502
975,513
960,525
952,530
950,531
949,532
946,534
946,534
947,534
948,535
947,535
947,536
948,536
945,536
945,536
943,537
945,535
945,536
945,538
945,538
945,538
945,537
945,537
945,537
945,537
944,536
944,536
944,536
944,536
944,535
943,533
942,534
937,533
659,532
638,534
634,535
623,536
616,537
606,541
605,541
606,542
606,542
606,542
603,542
257,608
253,609
243,611
237,612
235,612
229,614
226,614
224,614
224,614
224,614
223,615
223,615
223,614
222,613
222,612
221,612
220,612
220,613
220,615
211,626
207,629
203,631
197,635
197,636
196,636
195,637
196,638
193,640
193,640
180,641
159,638
147,636
138,635
66,626
61,625
61,626
62,626
62,626
62,627
62,627
61,630
64,666
126,835
132,851
135,861
139,870
149,891
162,913
164,913
164,913
163,910
164,912
164,914
166,948
167,950
167,951
168,953
170,957
171,956
173,956
174,956
174,955
175,955
177,955
178,955
179,956
183,957
213,963
223,964
232,965
239,965
242,966
246,966
245,965
256,951
267,891
436,557
455,519
460,508
461,505
508,410
509,407
508,406
509,406
513,403
513,403
513,404
513,404
513,404
513,404
513,404
514,400
526,374
533,355
534,350
537,340
538,334
546,303
549,292
549,292
547,291
534,291
308,361
331,354
199,389
171,397
154,402
125,409
112,412
84,419
84,419
85,420
112,442
136,456
141,458
145,460
162,469
166,472
165,473
165,473
165,473
165,473
166,473
167,472
166,471
167,471
167,469
175,468
184,465
185,464
190,463
196,458
209,450
209,451
210,453
210,453
211,454
211,454
214,453
214,453
214,453
305,449
466,445
834,449
878,454
924,457
924,457
978,461
1008,469
1008,472
1007,477
1008,474
1008,477
1017,477
1067,475
1078,475
1097,475
1109,474
1109,474
1109,475
1109,475
1110,475
1114,462
1114,449
1104,351
1103,344
1101,332
1100,327
1095,284
1095,284
1096,284
1095,284
1095,283
1096,285
1096,284
1094,284
1090,281
1085,280
988,254
982,252
974,249
959,245
958,245
958,244
957,247
956,250
952,262
950,269
948,276
947,278
947,280
945,291
947,291
945,292
945,293
945,293
945,293
945,293
944,293
943,293
943,293
942,293
942,293
941,293
942,292
941,292
941,292
941,292
941,292
941,292
941,293
940,293
939,291
938,291
937,291
937,291
937,290
937,291
938,292
938,292
939,292
940,290
941,287
942,277
946,229
949,205
950,200
951,192
954,166
954,166
955,164
954,164
955,166
955,166
954,166
954,166
955,167
955,167
955,167
955,168
953,169
953,169
953,169
955,169
962,175
1022,237
1031,247
1049,266
1054,272
1068,287
1070,288
1070,289
1074,290
1074,290
1083,289
1091,287
1096,287
1096,288
1097,290
1097,289
1097,289
1097,289
1098,288
1099,288
1100,287
1100,287
1100,287
1100,288
1101,287
1101,287
1089,287
760,278
757,278
752,278
746,278
742,279
728,281
727,280
728,280
728,278
728,277
720,256
718,252
717,249
714,242
711,237
710,238
710,237
710,237
709,237
708,235
708,235
708,234
707,234
707,235
707,235
706,236
706,236
705,236
705,236
705,236
705,236
705,236
705,236
701,234
676,233
647,233
640,234
633,234
622,234
622,234
622,233
622,233
622,232
624,232
624,231
623,229
623,230
622,231
617,235
586,252
577,256
587,259
608,264
845,270
865,270
877,270
883,270
941,271
941,271
953,273
953,272
951,275
952,275
953,276
953,277
953,276
952,276
952,277
952,276
947,182
948,170
946,155
946,149
945,144
945,139
946,139
944,137
943,137
943,137
943,137
944,140
947,146
947,152
948,154
949,154
950,156
950,156
950,157
949,160
950,161
949,159
949,159
949,158
950,158
964,163
964,163
967,162
968,162
968,162
967,161
966,158
966,156
966,156
966,157
966,157
966,156
966,156
966,156
967,158
968,158
969,157
972,156
979,157
979,157
986,155
987,155
988,154
988,153
988,152
988,152
989,150
989,149
989,149
989,148
989,144
984,108
982,100
982,98
982,93
983,90
984,89
984,88
984,88
985,88
985,88
985,87
985,87
984,86
984,86
984,84
984,84
984,83
984,83
983,83
983,83
974,84
963,88
960,88
959,87
958,87
957,86
958,87
958,87
958,87
957,89
957,89
957,91
957,92
955,93
955,93
954,91
954,90
953,91
954,90
954,91
954,89
954,89
954,89
953,90
953,90
955,91
955,91
956,92
951,93
941,94
939,93
939,93
938,92
938,91
938,91
939,91
939,91
940,91
940,91
941,91
941,91
941,91
944,93
949,93
961,92
966,92
970,92
985,91
985,91
985,92
985,92
986,91
985,89
985,90
954,193
949,211
947,218
942,236
941,243
940,249
940,248
941,251
944,255
944,255
948,267
949,270
950,273
950,277
952,283
951,283
951,282
951,282
951,282
952,282
952,282
953,283
953,283
954,284
954,284
955,285
954,284
953,283
952,282
952,282
953,280
952,280
952,279
952,279
952,283
950,281
923,273
750,230
741,228
741,228
729,226
724,226
721,225
720,226
719,226
719,226
719,226
721,225
721,225
721,226
721,226
721,226
720,227
720,225
720,224
716,225
705,226
630,235
628,236
624,236
619,237
594,241
592,243
592,243
592,242
593,241
593,241
593,240
593,240
598,239
598,240
786,261
946,273
959,274
972,276
981,277
998,279
1004,276
1003,276
1004,276
1003,276
1011,277
1028,279
1040,280
1045,281
1057,282
1065,282
1066,283
1066,283
1066,283
1065,287
1063,285
1015,255
1015,255
997,243
987,237
984,236
953,217
951,215
951,217
951,217
951,219
950,220
949,223
931,242
879,296
711,509
576,695
550,733
558,723
465,863
444,898
440,904
439,911
439,911
439,912
439,913
439,914
440,917
440,917
440,917
440,920
451,930
456,935
465,950
459,944
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
455,962
925,224
926,233
922,233
920,233
922,228
924,217
933,207
934,206
938,192
939,190
940,189
943,183
941,182
941,180
941,180
948,178
957,177
967,179
971,180
973,179
973,179
973,176
974,177
973,175
974,173
975,170
975,170
976,169
976,169
976,169
985,177
1011,198
1025,209
1048,226
1058,233
1067,240
1095,262
1096,262
1096,262
1096,262
1093,263
994,297
711,387
703,390
682,395
681,395
682,396
673,394
671,397
672,398
672,398
672,397
673,397
674,399
673,400
673,399
673,400
574,411
571,412
569,412
564,412
562,412
562,412
559,412
561,410
562,409
562,409
562,408
566,409
568,405
580,335
581,331
581,327
582,320
584,307
585,307
585,307
687,375
691,378
694,380
698,382
701,384
708,389
709,389
709,389
709,390
709,390
710,390
710,390
711,392
711,392
711,392
710,393
710,393
711,395
711,394
710,394
710,395
710,396
710,396
711,395
711,395
711,395
710,395
710,395
713,397
713,392
713,393
711,378
706,242
706,237
706,232
706,218
707,213
708,210
707,211
707,213
707,212
708,211
708,210
707,210
707,210
708,210
709,209
708,209
708,209
708,210
706,216
705,217
705,217
704,221
703,222
701,227
701,227
703,227
703,232
704,235
720,373
721,378
721,381
722,394
722,396
720,397
719,398
720,399
719,400
718,400
718,400
719,400
719,399
720,398
720,397
720,397
721,398
721,397
755,383
913,320
936,311
945,308
963,302
968,300
975,298
974,298
974,297
973,298
973,297
959,285
957,284
956,284
955,283
955,282
954,280
953,280
953,279
953,278
953,277
953,278
952,278
952,278
951,279
953,279
953,278
953,278
953,278
953,279
953,281
953,281
953,280
952,280
951,282
952,282
952,282
952,281
952,281
951,280
951,279
951,279
950,280
950,279
949,279
949,281
946,280
730,232
728,232
725,231
721,230
714,230
708,231
704,231
703,231
703,229
702,228
702,226
702,223
702,221
702,221
702,225
701,226
702,228
703,228
704,228
704,227
702,227
701,227
701,227
702,227
703,226
705,226
725,222
843,254
867,277
883,274
888,274
907,282
930,297
933,301
933,294
930,282
931,282
941,307
941,307
941,307
941,307
963,240
965,196
956,189
950,184
951,182
951,181
952,179
952,179
953,180
954,180
953,180
953,178
953,174
957,167
957,166
957,166
959,162
960,162
960,162
960,162
960,162
960,161
960,160
960,159
960,159
960,160
961,172
962,178
962,191
962,196
962,215
962,215
963,216
962,215
963,216
957,221
943,234
774,375
762,385
758,387
755,390
738,402
736,404
734,405
735,405
734,404
734,404
735,405
735,406
735,405
735,405
733,405
731,404
731,404
730,406
729,405
728,400
702,334
702,332
701,331
699,326
694,309
693,309
684,265
682,255
680,247
679,234
678,229
679,226
680,226
681,226
681,226
682,227
682,226
682,225
681,224
679,224
679,224
678,224
678,223
678,224
680,223
680,223
679,224
679,224
679,226
678,226
678,226
678,226
678,226
677,227
676,227
676,227
675,225
677,227
691,230
693,230
700,231
702,232
703,232
715,235
715,234
715,234
714,235
713,236
714,237
714,237
714,236
714,236
713,235
713,235
712,235
712,236
712,236
714,238
714,239
715,239
715,244
715,243
716,252
712,370
712,383
712,402
712,414
712,415
713,417
713,416
711,417
712,416
711,416
711,415
712,416
712,416
712,416
582,425
580,426
579,426
576,426
575,426
575,426
574,427
574,427
574,428
631,498
835,774
814,739
879,805
913,840
984,927
1034,960
1028,990
1039,985
1034,987
1031,986
1032,985
1017,989
1013,989
1005,990
1005,994
1006,994
1004,994
1010,989
1027,959
1031,949
1043,929
1047,922
1046,923
1044,922
843,912
702,891
688,890
691,899
651,904
593,914
476,940
476,940
413,959
385,967
375,969
373,969
373,969
373,969
374,969
373,970
371,969
371,969
377,966
380,963
386,958
410,928
664,641
890,424
919,398
929,392
940,381
972,362
976,356
978,353
979,353
979,352
980,349
980,347
979,346
986,344
1018,332
1045,317
1048,315
1054,312
1055,311
1055,311
1057,310
1070,288
1074,283
1082,270
1085,265
1086,263
1086,264
1086,263
1086,263
1088,264
1089,265
1092,268
1094,270
1095,273
1095,276
1096,276
1090,282
1083,289
980,383
841,512
624,725
596,753
563,787
474,878
445,903
439,918
437,922
437,922
437,922
437,919
436,919
441,923
466,937
477,942
480,943
481,944
488,947
503,949
503,948
505,948
505,948
505,949
504,952
504,953
505,952
509,948
521,931
702,586
814,378
811,386
823,366
841,335
889,270
894,264
894,264
895,264
895,265
896,265
896,263
895,263
896,263
901,260
1038,208
1044,208
1049,206
1052,205
1056,204
1062,203
1066,200
1066,200
1066,199
1062,199
726,228
717,228
711,227
704,228
700,226
697,224
697,223
696,223
695,223
696,224
698,232
700,239
708,279
709,287
710,295
722,357
724,358
727,358
748,355
765,352
966,250
973,247
990,239
1045,210
1057,205
1058,204
1058,207
1058,207
1058,208
1058,208
1058,209
1059,208
1060,208
1060,208
1064,200
1091,162
1091,161
1094,157
1094,157
1093,157
1094,157
1094,156
1094,155
1095,154
1096,151
1096,151
1097,150
1097,150
1094,150
1086,149
1056,146
1028,145
1022,145
1009,144
997,142
997,141
999,142
998,141
999,141
1014,141
1030,139
1060,137
1070,136
1077,136
1103,134
1103,133
1103,133
1103,135
1103,135
1100,135
1092,134
1067,124
1051,117
1030,108
1019,104
971,84
970,83
968,82
968,82
969,83
969,83
969,85
968,87
835,371
716,622
679,701
646,772
606,860
584,909
579,919
568,941
567,942
568,942
568,942
569,944
569,944
568,945
566,947
565,948
565,948
566,947
567,945
567,944
530,951
530,951
511,954
494,956
486,958
470,961
470,961
469,961
469,963
435,968
427,967
402,967
399,967
396,966
386,964
384,962
384,963
505,824
542,771
728,530
908,314
960,252
973,238
993,213
959,249
1015,189
1015,189
1015,188
1016,186
1017,186
1073,157
1082,152
1087,149
1099,141
1101,139
1100,138
1100,138
1100,138
1100,138
1100,137
1100,137
1102,135
1075,128
1006,121
998,120
998,120
990,118
986,116
985,116
984,116
983,115
983,115
983,115
979,108
959,89
959,88
960,88
976,113
983,128
983,128
1004,177
1017,207
1097,383
1098,391
1101,395
1102,392
1102,392
1102,392
1102,392
1104,396
1104,396
1104,391
1104,340
1104,333
1102,323
1101,314
1099,312
1098,309
1098,309
1098,301
1098,301
1092,135
1091,120
1091,111
1090,100
1090,79
1088,80
1088,80
1088,78
1089,78
1089,78
1088,78
1080,76
1065,77
1065,77
1011,84
1002,85
956,91
952,92
951,92
951,92
951,93
951,93
951,96
952,96
952,96
951,96
951,95
950,93
956,89
957,90
981,91
1049,91
1071,90
1095,92
1100,92
1099,92
1099,92
1099,88
1099,87
1099,88
1095,88
1089,87
1025,87
984,86
967,85
949,85
947,86
943,86
943,86
943,86
943,87
943,87
944,87
945,87
945,88
946,88
945,89
945,89
945,90
945,90
944,90
943,90
941,90
941,90
942,90
948,102
948,102
960,154
976,211
1022,365
1024,371
1027,382
1029,388
1030,387
1030,389
1030,387
1034,383
1034,383
1088,317
1088,317
1094,312
1101,302
1101,300
1103,300
1103,300
1103,300
1104,300
1105,300
1105,301
1107,302
1107,302
1107,302
1105,306
1106,305
1108,407
1109,427
1110,434
1110,457
1110,462
1110,462
1109,460
1105,461
1105,461
1106,460
1106,459
1106,459
1106,457
1105,458
1106,451
1108,447
1105,429
1103,413
1103,410
1099,388
1099,388
1099,388
1100,387
1100,386
1100,386
1100,385
1100,384
1099,382
1099,383
1098,381
1098,383
1098,366
1098,366
1098,350
1098,347
1096,332
1096,331
1096,333
1096,333
1095,334
1095,334
1095,334
1095,334
1096,335
1096,325
1097,300
1098,285
1099,276
1099,270
1098,264
1099,266
1098,263
1098,263
1097,262
1097,262
1097,262
1096,255
1096,244
1096,227
1095,209
1095,199
1094,174
1093,170
1093,169
1094,169
1094,169
1093,169
1093,170
1093,170
1099,155
1099,154
1099,154
1099,153
1099,153
1098,153
1098,153
1098,153
1098,153
1096,160
1096,164
1097,189
1097,232
1098,237
1097,244
1098,246
1098,248
1098,246
1098,246
1099,233
1099,232
1099,230
1097,227
1097,228
1097,228
1098,229
1098,229
1099,229
1099,228
1101,229
1104,245
1104,245
1108,297
1110,331
1115,409
1116,424
1117,467
1117,473
1118,473
1118,473
1118,473
1118,473
1105,518
1103,538
1103,539
1102,541
1103,540
1103,539
1103,539
1103,539
1103,539
1103,538
1103,533
1103,528
1102,508
1104,490
1103,486
1103,482
1098,482
1092,481
916,485
916,485
371,562
358,564
349,567
349,567
350,572
340,575
340,576
335,575
329,576
229,583
191,586
148,591
139,592
134,584
133,579
138,499
138,499
152,222
154,179
154,158
154,143
152,117
152,116
151,117
152,115
151,117
147,124
139,153
136,157
134,157
127,181
119,209
115,221
107,243
96,282
95,289
94,288
94,288
95,290
96,291
96,292
106,327
122,394
130,429
134,447
138,467
138,467
138,468
138,469
139,468
176,467
206,467
206,467
216,466
224,464
227,466
227,466
227,467
228,466
232,467
364,392
413,365
822,170
849,157
875,145
875,145
887,140
897,136
898,137
898,137
900,135
900,134
900,135
903,130
906,123
919,104
924,98
926,95
930,85
930,85
930,84
931,85
932,87
931,86
934,87
946,88
949,89
967,90
977,93
976,94
976,94
976,94
976,94
976,95
1002,93
1002,93
1075,86
1079,85
1081,85
1081,85
1079,84
1079,85
1079,86
1079,86
1079,86
1030,136
1013,154
832,355
798,400
719,521
705,543
620,675
459,923
453,932
445,945
444,948
444,948
444,949
444,949
441,952
438,950
427,946
413,940
406,937
399,933
399,933
382,940
382,940
314,962
314,962
301,966
298,968
298,968
297,968
297,968
297,967
298,966
298,965
298,965
299,966
299,968
333,917
348,895
405,827
512,723
734,472
783,419
821,380
834,366
833,363
834,361
835,360
746,465
423,812
316,905
309,911
294,926
278,939
278,939
289,937
261,946
280,938
276,939
269,944
269,944
257,951
254,949
435,797
473,762
616,632
893,392
896,390
908,380
948,347
956,341
938,357
961,345
963,343
656,657
490,810
475,823
458,840
440,857
398,897
323,962
