1015,229
1016,228
1017,230
1016,230
1015,229
1016,228
1015,227
1015,227
1014,227
1013,226
1012,227
1012,227
1012,227
973,260
787,433
765,454
757,462
749,471
748,473
747,473
747,473
748,473
752,473
752,473
751,473
751,473
748,564
747,571
747,577
744,584
744,587
743,588
742,589
738,588
738,588
738,588
738,587
736,586
736,587
737,587
737,588
735,588
654,589
249,612
249,612
242,613
238,614
230,617
225,622
225,622
226,622
228,619
229,617
230,616
230,616
231,617
231,620
231,621
232,621
232,621
246,613
254,607
354,548
845,402
877,378
895,345
939,307
967,293
979,258
977,225
975,216
974,219
970,217
970,219
969,220
969,220
968,220
968,222
968,225
971,218
997,151
998,149
998,148
1001,142
1003,139
1001,135
999,137
998,137
998,138
998,140
998,140
998,141
1001,145
1023,178
1065,296
1071,313
1078,336
1082,346
1086,356
1120,458
1118,459
1115,458
1112,458
1111,458
1111,457
1111,457
1110,458
1110,457
1112,458
1116,457
1121,440
1131,358
1131,358
1132,344
1132,340
1133,330
1132,330
1133,329
1133,329
1133,330
1133,330
1133,329
1133,329
1129,330
1129,330
1128,331
1130,331
1130,331
1131,331
1131,331
1132,331
1131,331
1131,331
1132,330
1131,330
1132,338
1123,385
1123,389
1121,397
1120,406
1115,432
1115,433
1116,434
1116,435
1117,435
1117,434
1117,433
1118,432
1119,427
1121,414
1124,390
1124,387
1124,386
1125,385
1126,384
1126,384
1128,390
1126,430
1125,475
1125,479
1124,489
1121,519
1121,520
1119,520
1120,520
1120,520
1122,519
1122,518
1122,518
1123,518
1123,518
1121,516
1121,516
1121,517
1121,518
1122,518
1122,518
1128,444
1128,397
1128,369
1127,333
1127,333
1124,193
1123,193
1124,195
1123,196
1124,197
1125,197
1125,197
1125,196
1126,197
1126,197
1126,195
1126,195
1126,195
1031,142
1031,142
1024,141
1023,141
1017,140
1018,143
1020,144
1020,143
1020,143
1019,142
1017,142
1010,143
999,145
992,146
974,150
968,152
965,154
965,154
966,155
967,155
968,155
971,154
971,153
971,153
968,153
968,153
968,153
905,217
729,385
708,402
684,400
674,398
666,398
664,399
663,404
664,394
666,395
669,396
671,397
670,397
670,394
671,393
671,391
671,391
670,389
671,388
671,388
678,394
721,426
722,426
723,427
724,428
725,428
723,428
726,429
724,429
722,430
721,432
715,477
709,528
709,538
708,541
707,545
704,572
705,571
705,571
705,571
704,571
705,569
704,569
704,569
703,569
703,569
703,569
705,569
704,568
704,566
704,566
744,424
839,73
841,62
844,51
844,51
844,48
844,48
846,49
845,49
834,51
745,58
745,58
738,58
729,59
726,60
727,58
726,60
726,60
726,60
726,58
730,60
730,60
728,61
727,61
727,60
727,61
726,64
725,77
724,95
724,97
722,116
722,118
722,115
722,111
722,111
723,110
723,110
721,166
716,216
715,223
714,232
714,232
714,233
714,232
716,232
717,234
717,234
717,233
718,235
718,236
718,236
718,236
716,235
713,234
713,233
713,232
712,229
711,228
711,227
711,227
711,228
710,231
712,230
712,230
716,232
715,232
716,230
716,230
718,228
718,228
717,228
715,232
715,234
713,238
713,239
731,233
773,219
959,159
962,159
968,158
995,151
999,154
1000,157
999,160
1000,161
999,160
996,159
994,159
995,158
995,157
994,158
993,158
993,158
993,158
991,164
989,171
985,181
982,190
979,201
978,209
979,211
978,213
977,213
977,213
978,212
979,211
979,211
995,218
1000,220
1005,223
1005,223
1006,224
1010,225
1010,225
1010,224
1010,230
996,245
893,259
798,267
792,268
753,249
748,247
726,228
727,223
727,223
727,220
727,221
728,222
729,221
730,220
749,221
761,221
823,225
832,225
839,226
942,232
947,232
946,230
945,229
946,229
946,229
946,229
950,229
949,229
949,229
943,231
943,231
875,263
645,378
329,556
310,568
271,594
257,602
253,606
255,611
260,610
261,609
262,609
262,610
262,610
262,611
262,611
262,612
262,612
260,612
259,612
257,615
256,620
256,624
247,647
246,647
246,653
246,653
245,652
249,651
250,652
251,652
251,652
251,651
250,651
248,653
247,653
246,653
247,653
247,653
245,653
242,651
241,650
242,649
243,648
244,645
244,645
247,532
248,268
248,254
248,242
248,176
248,140
245,131
243,133
244,132
246,129
245,129
242,129
242,130
242,129
242,128
236,126
213,108
208,105
204,102
203,101
202,100
203,100
204,99
206,97
206,96
206,96
209,98
209,98
276,119
421,204
734,208
798,241
799,246
810,246
865,246
934,249
936,257
936,256
933,242
932,239
935,238
935,238
969,231
975,229
984,227
986,226
991,226
991,225
991,224
991,225
990,226
990,226
990,227
990,229
990,230
1013,224
1017,223
1025,221
1026,221
1027,220
1026,220
1026,220
1025,219
1025,219
1024,218
1025,217
1024,217
1022,216
918,171
655,63
635,53
629,50
620,44
617,43
621,40
623,38
626,37
626,37
626,36
625,38
624,39
625,38
625,38
629,42
642,46
651,49
658,50
670,54
700,61
701,61
697,63
682,68
572,76
468,81
391,85
360,86
302,89
258,91
220,93
229,95
230,98
230,99
231,99
231,101
232,103
231,103
231,103
231,103
231,103
231,103
233,101
233,103
233,102
235,102
636,304
650,310
659,314
673,322
674,322
683,326
680,325
680,324
678,323
678,323
677,323
677,323
677,324
677,323
680,316
707,232
709,229
710,226
711,223
711,222
711,226
710,230
710,230
710,230
710,231
710,234
709,234
710,232
710,232
712,233
713,233
713,232
714,231
716,232
718,246
720,368
720,373
721,386
721,391
722,397
726,399
728,396
728,396
728,396
728,397
728,397
728,398
728,398
729,398
729,399
730,399
730,399
730,400
729,400
728,400
728,400
728,400
726,400
727,399
726,396
713,395
627,387
631,385
631,378
628,346
629,338
626,303
626,243
626,239
623,232
619,235
619,237
619,237
622,234
622,234
629,232
871,206
913,204
942,204
975,204
985,205
1004,208
1005,208
1001,210
1001,210
1001,211
1002,211
1026,221
1059,239
1070,245
1079,251
1127,282
1128,283
1128,283
1126,284
1126,282
1125,283
1124,285
1125,284
1126,283
1129,283
1132,296
1134,386
1134,386
1132,408
1132,417
1132,426
1130,443
1133,440
1133,441
1129,441
1129,440
1129,439
1129,439
1128,438
1128,437
1129,437
1129,437
1129,437
1121,442
950,571
569,885
531,923
507,951
492,970
451,1021
447,1024
452,1021
459,1011
460,1009
461,1007
461,1008
461,1007
461,1008
461,1008
466,1003
467,1003
468,1002
466,1001
465,1000
467,997
471,980
617,311
618,306
621,298
624,285
626,277
629,276
630,277
631,278
630,282
628,284
628,283
631,285
631,285
676,244
689,234
692,231
699,227
706,223
706,223
707,222
707,225
705,228
705,222
705,224
705,224
704,224
703,228
704,232
703,239
703,275
707,275
872,414
865,393
837,351
823,332
821,328
803,302
780,261
771,246
762,233
765,233
766,232
767,232
765,234
766,235
768,234
986,215
999,214
1008,213
1018,212
1021,212
1024,211
1024,211
1024,212
1023,212
1022,212
1023,212
1023,212
1023,209
1022,168
1023,155
1023,152
1022,144
1022,140
1021,140
1022,141
1022,142
1021,142
1021,143
1021,143
984,146
980,146
971,146
969,147
967,148
967,148
968,148
968,149
968,149
968,148
992,153
1002,157
1002,157
1004,158
1004,158
1006,161
1005,162
1005,161
1006,160
1006,159
1006,159
1004,160
1004,160
1006,160
1007,159
1007,160
1010,160
1038,158
1075,155
1082,155
1093,153
1093,153
1101,151
1100,151
1100,148
1099,147
1097,149
1097,150
1095,151
1057,160
756,235
732,244
722,247
716,250
716,249
716,255
719,257
719,256
720,255
721,256
722,256
722,256
722,253
722,253
723,251
722,251
726,250
726,249
726,249
729,245
737,243
930,205
955,201
971,200
1002,196
1010,196
1007,198
1005,199
1003,196
1003,196
1002,195
1002,195
1001,194
1003,194
1008,197
1013,198
1038,201
1064,205
1069,206
1101,210
1101,210
1102,211
1101,210
1101,209
1101,209
1101,209
1102,207
1101,208
950,276
563,460
545,471
532,479
524,483
499,499
495,507
495,507
496,505
497,505
498,506
498,506
489,507
485,506
255,503
251,503
249,504
239,505
238,506
237,508
238,509
238,509
238,510
238,510
239,511
237,511
237,511
229,485
229,483
228,484
228,484
228,482
227,479
227,479
226,479
229,486
229,491
232,604
232,607
232,611
233,623
233,623
233,621
234,619
234,618
235,618
236,617
235,617
235,619
245,628
252,632
260,639
261,641
264,643
264,643
264,642
262,641
261,641
262,641
262,641
262,641
263,640
264,640
265,640
265,639
264,637
264,634
262,634
233,635
222,636
216,636
205,637
198,638
171,641
168,641
168,641
168,642
168,642
170,641
170,641
169,640
168,641
169,642
169,640
169,637
176,640
206,640
417,629
476,628
488,629
495,630
526,630
528,629
529,632
528,631
528,630
523,631
503,633
408,638
365,642
316,647
293,648
251,651
240,652
240,651
243,652
242,651
242,651
459,507
798,398
901,364
913,340
920,330
955,287
961,286
950,239
953,242
947,229
947,233
947,237
948,238
951,238
956,230
965,221
966,220
968,219
969,218
970,214
970,215
971,216
971,215
971,215
971,215
972,214
973,213
973,213
973,212
973,212
973,206
968,124
969,119
969,117
969,116
970,115
970,115
968,114
968,115
970,118
971,120
970,123
970,122
971,122
972,119
972,108
972,96
972,91
974,81
971,79
972,79
969,78
971,79
973,79
971,79
968,78
968,78
970,76
972,76
972,76
971,76
972,76
972,79
973,79
1053,78
1062,78
1082,77
1088,76
1103,74
1104,72
1103,72
1104,72
1104,71
1103,71
1101,75
1101,76
1101,76
1099,76
1099,77
1100,77
1104,77
1104,78
1102,78
1099,77
1101,77
1100,77
1098,78
1092,85
1091,86
875,305
845,339
834,350
827,358
812,378
809,383
809,383
810,382
818,377
821,368
929,168
929,168
966,108
977,92
993,68
994,66
994,66
990,71
989,73
989,73
991,72
993,72
993,73
988,75
873,121
814,146
447,424
353,509
335,525
355,516
257,600
244,631
240,636
239,637
241,631
244,631
244,631
245,630
248,627
248,627
248,627
250,625
250,625
251,626
251,625
251,625
274,609
718,281
922,136
927,132
936,125
946,118
968,103
968,103
965,108
965,108
964,112
964,113
964,113
966,113
966,113
970,117
1030,189
1120,320
1122,323
1130,333
1130,333
1131,332
1132,329
1133,330
1134,330
1133,329
1132,328
1131,328
1130,326
1133,324
1137,295
1136,285
1136,283
1136,281
1136,265
1135,263
1135,264
1134,264
1136,263
1136,263
1136,274
1133,361
1131,411
1130,419
1129,432
1129,435
1129,436
1130,436
1130,437
1130,436
1130,436
1130,436
1130,435
1129,434
1128,435
1127,435
1127,438
1129,449
1132,460
1136,480
1137,483
1138,492
1139,493
1139,493
1139,493
1137,493
1137,493
1137,493
1134,493
1132,493
1133,493
1135,494
1134,494
1134,494
1134,494
1134,492
1142,204
1143,159
1141,115
1140,98
1140,95
1140,93
1139,93
1139,94
1139,94
1139,95
1139,102
1139,102
1138,102
1138,102
1137,106
1136,106
1135,106
1063,199
971,245
916,296
852,311
764,420
611,595
520,694
253,1035
247,1042
243,1047
247,1038
248,1035
250,1032
252,1033
253,1032
250,1032
250,1032
251,1030
252,1030
251,1031
248,1029
243,1020
246,1023
249,1025
251,1018
493,697
725,412
899,237
912,224
950,191
974,173
995,166
995,166
988,173
987,176
987,176
987,179
987,179
987,179
987,179
989,170
992,159
994,153
995,151
996,150
993,149
992,148
993,148
994,148
994,151
994,152
993,150
993,150
994,149
996,149
995,149
995,150
995,149
993,152
992,155
991,156
991,155
990,155
990,152
990,151
991,150
991,150
992,150
1004,149
1096,138
1098,137
1101,137
1103,137
1101,134
1101,134
1102,134
1102,135
1101,136
1101,136
1100,136
1100,136
1098,137
1099,137
1096,138
1094,138
1094,139
1094,139
1120,183
1126,195
1130,204
1133,212
1133,215
1133,215
1133,217
1132,217
1131,217
1131,217
1129,217
1130,221
1132,230
1131,240
1123,362
1122,365
1122,370
1121,387
1121,387
1122,387
1122,389
1123,390
1124,390
1125,390
1124,390
1123,389
1123,388
1123,388
1123,387
1124,385
1124,385
1126,385
1127,386
1126,385
1124,384
1124,384
1124,389
1125,391
1125,405
1124,447
1123,455
1123,459
1124,462
1122,469
1122,469
1122,468
1123,467
1124,465
1125,465
1126,464
1128,465
1129,463
1129,463
1130,465
1130,470
1130,485
1129,496
1130,502
1134,501
1135,501
1134,503
1137,502
1137,501
1138,500
1136,454
1133,305
1133,304
1132,294
1132,285
1129,161
1129,161
1130,153
1131,154
1131,156
1130,156
1130,157
1131,157
1131,156
1132,155
1130,147
1129,135
1128,127
1121,101
1120,96
1118,94
1118,94
1118,94
1118,94
1118,94
1119,93
1119,93
1118,94
1120,100
1121,105
1123,120
1127,243
1127,254
1127,262
1130,295
1130,295
1129,295
1130,294
1130,294
1130,294
1130,296
1130,296
1130,296
1130,297
1129,299
1129,299
1127,300
1126,298
1130,335
1130,341
1129,356
1129,372
1129,379
1128,380
1130,380
1129,380
1130,380
1131,380
1131,382
1131,382
1131,382
1129,381
1127,380
1127,381
1128,381
1129,380
1129,380
1128,380
1129,381
1128,388
1122,441
1121,448
1120,455
1119,465
1118,472
1118,472
1119,472
1119,472
1119,472
1118,474
1117,475
1117,475
1116,476
1113,476
819,496
781,499
747,500
747,500
731,499
728,498
727,500
731,497
729,497
729,496
729,496
731,496
732,497
731,496
742,483
823,391
1033,160
1039,153
1043,149
1043,150
1043,150
1042,151
1039,154
1039,154
1038,153
1037,152
1036,152
1035,151
1034,151
1026,149
981,143
971,141
971,141
967,141
964,141
964,142
965,143
965,143
967,143
968,143
968,143
968,142
968,142
967,141
969,141
981,144
981,145
987,146
992,147
993,148
994,148
994,147
995,148
995,149
994,150
980,161
985,158
898,289
800,436
694,661
659,730
594,854
594,854
533,986
527,983
523,969
526,958
530,954
530,954
531,954
532,954
533,955
533,955
535,956
535,956
536,956
536,956
536,956
533,957
533,957
503,967
498,970
491,973
480,978
480,977
479,973
490,939
562,586
563,578
566,566
568,559
575,532
575,534
576,536
576,539
576,540
576,543
575,543
577,549
650,581
658,584
670,589
689,596
694,598
697,600
696,602
696,604
695,604
694,605
694,605
694,605
694,606
694,607
693,608
693,609
694,610
716,596
740,582
743,581
748,577
749,576
750,576
748,574
747,573
747,572
746,572
746,572
747,572
748,572
747,573
731,578
617,601
612,601
604,602
598,604
595,603
597,604
599,606
598,605
600,605
998,606
1002,606
1006,607
1015,607
1015,608
1013,612
1010,615
1010,612
1010,612
1010,612
1010,613
1011,617
1012,621
1012,621
1013,621
1012,619
1011,620
1011,620
1011,620
1011,619
1011,618
1011,617
1010,617
1010,617
968,620
954,621
947,621
943,622
943,623
943,622
944,622
943,621
940,621
942,621
943,621
945,619
945,618
947,618
949,616
949,616
949,616
949,619
948,618
947,617
948,616
948,616
948,616
947,614
944,612
944,612
943,609
943,608
943,608
943,607
946,608
982,604
984,604
984,604
990,603
1000,603
999,604
1000,604
997,604
995,607
995,607
992,605
991,603
991,603
994,604
995,604
995,604
996,606
997,608
996,609
995,608
995,608
996,607
996,607
965,502
925,382
916,356
913,345
901,254
903,273
903,286
903,284
901,265
899,219
899,219
897,224
898,226
898,227
897,225
897,225
899,226
900,226
901,226
902,226
903,226
903,227
903,227
903,227
905,233
905,233
906,233
906,233
907,238
916,264
972,501
972,501
975,517
976,524
989,587
990,604
988,607
987,605
987,605
987,605
987,604
985,602
984,602
984,602
982,599
981,598
980,599
979,602
979,602
979,603
980,604
979,607
978,606
977,605
977,604
976,601
975,600
976,603
975,604
974,607
974,607
974,610
974,610
974,611
974,611
975,613
975,613
975,613
976,612
977,611
979,610
977,610
978,609
952,467
895,184
893,173
890,162
888,153
884,140
884,137
886,141
886,141
885,143
884,143
885,142
885,142
885,142
885,141
886,137
887,137
887,137
887,138
887,137
888,137
889,139
888,140
889,142
888,141
889,145
957,415
989,577
990,582
992,592
992,597
992,613
993,611
993,605
992,604
991,603
990,603
989,605
989,606
989,607
990,609
989,609
988,609
987,606
989,606
990,606
990,606
990,606
989,608
989,609
990,609
990,609
990,608
997,591
1041,222
1043,206
1045,193
1048,172
1052,137
1053,129
1055,127
1055,130
1055,130
1056,132
1057,131
1058,130
1083,109
1219,28
1228,22
1241,14
1251,8
1296,-19
1308,-26
1308,-23
1309,-24
1309,-24
1310,-23
1311,-23
1312,-25
1312,-24
1297,-12
1231,60
1097,327
1029,503
1023,517
1022,525
1011,558
1008,585
1011,607
1012,606
1011,604
1012,600
1013,599
1014,599
1013,599
1013,598
1013,597
1013,598
1014,598
1008,568
1007,558
994,367
988,212
988,189
986,95
988,89
988,88
990,93
989,93
988,93
989,95
990,95
987,93
985,92
982,91
699,-4
687,-8
680,-10
668,-13
659,-13
667,-16
665,-18
665,-18
666,-18
667,-21
667,-21
668,-21
667,-20
659,116
659,116
663,132
901,570
989,669
990,665
1009,681
1007,670
1008,654
1002,632
994,592
994,593
992,592
992,591
991,588
992,589
993,590
992,590
993,589
989,589
989,589
986,590
986,591
985,590
985,589
986,589
987,588
987,588
1000,593
1150,684
1175,699
1189,707
1206,718
1236,740
1235,741
1235,741
1233,742
1230,742
1225,740
1223,743
1217,755
1215,755
1215,755
1215,755
1215,755
1215,755
1056,520
1034,461
1019,391
1002,331
1005,339
1005,337
1004,336
1000,334
1000,334
989,308
984,312
981,312
980,313
979,317
979,318
979,319
986,326
989,351
994,418
991,509
992,530
995,560
995,586
995,633
996,644
1000,645
1004,647
1004,647
1003,645
1003,645
1003,646
1009,647
1009,648
1007,647
979,610
952,568
716,243
707,232
694,212
677,188
647,149
646,135
646,135
650,137
651,137
650,138
651,149
642,145
637,140
637,140
637,140
623,134
630,137
640,148
646,192
650,214
653,216
658,235
673,254
673,250
679,264
679,260
679,262
678,264
672,256
666,253
626,385
619,415
590,518
587,535
570,703
582,721
582,721
583,734
581,747
583,751
582,755
583,758
581,759
580,761
586,757
607,745
622,736
859,633
889,620
918,609
1008,572
1012,572
1014,571
1015,570
1012,564
1012,563
1011,561
1010,560
1008,558
1009,555
1010,553
1011,551
1014,546
1014,546
1016,539
1015,540
989,541
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
966,550
564,267
577,277
577,277
584,276
587,275
596,268
603,263
614,243
616,242
616,240
616,240
605,224
630,246
653,270
733,360
772,404
783,416
940,587
945,594
950,600
951,600
952,599
956,591
955,590
957,588
959,587
960,586
960,586
963,586
963,586
963,587
966,589
968,589
970,589
969,586
969,587
970,586
961,593
895,651
624,886
600,910
569,943
565,949
563,953
566,949
566,950
566,953
565,960
576,956
604,940
751,834
968,668
1030,620
1078,583
1163,519
1169,514
1169,514
1166,518
1168,516
1165,518
1162,518
1162,518
1159,520
1159,520
1162,518
1162,518
1164,516
1184,476
1192,446
1283,70
1284,60
1287,39
1292,17
1309,-59
1301,-55
1300,-55
1301,-50
1300,-47
1298,-48
1298,-48
1295,-49
1293,-48
1290,-46
1291,-40
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1298,-29
1376,32
1376,32
1376,32
1376,32
1116,57
1051,65
1013,74
990,79
976,88
977,86
977,87
984,104
985,110
987,125
988,131
989,133
990,133
990,135
989,137
989,138
988,139
991,138
1008,133
1120,91
1171,71
1171,71
1219,51
1329,5
1331,5
1331,7
1331,11
1329,14
1326,22
1327,20
1327,17
1330,10
1329,10
1324,8
1324,8
1325,8
1323,8
1323,8
1322,8
1322,8
1322,5
1321,5
1321,2
1323,-5
1323,-5
1317,-9
1318,-11
1316,-8
1315,-6
1313,-3
1313,11
1313,10
1313,13
1313,13
1313,16
1312,15
1311,15
1312,17
1312,17
1312,18
1311,17
1313,16
1313,16
1313,17
1314,15
1316,17
1315,19
1314,19
1313,20
1311,18
1309,14
1311,12
1310,12
1306,20
1305,23
1305,29
1305,32
1302,38
1302,40
1305,40
1306,41
1305,41
1305,41
1308,38
1309,35
1311,27
1311,27
1320,14
1323,10
1326,3
1326,3
1328,1
1328,1
1330,-2
1332,-7
1333,-8
1331,-4
1332,-2
1332,-1
1332,0
1330,44
1330,33
1330,33
1330,33
1330,33
1330,33
1330,33
1330,33
1377,-9
1373,-22
1365,-26
1364,-26
1367,-25
1367,-22
1355,-2
1348,4
1347,7
1346,7
