1294,651
1294,651
1295,650
1295,649
1296,650
1296,650
1296,651
1296,652
1297,652
1298,652
1298,653
1297,652
1296,651
1296,651
1296,652
1298,658
1299,661
1300,665
1302,668
1303,671
1302,671
1302,671
1302,671
1303,672
1302,672
1302,672
1300,672
1300,672
1300,671
1300,670
1300,670
1300,670
1300,670
1300,669
1299,670
1297,671
1297,670
1298,670
1298,670
1297,670
1297,669
1296,668
1296,668
1296,669
1296,669
1295,668
1295,668
1292,667
1291,667
1292,665
1291,665
1291,665
1292,664
1292,664
1292,664
1276,635
1149,424
1134,398
1116,368
1104,349
1104,348
1103,348
1103,348
1102,347
1104,345
1104,345
1104,344
1103,343
1109,305
1110,302
1109,300
1109,298
1109,298
1109,296
1101,296
1031,295
1007,296
1007,296
983,296
949,298
949,298
949,300
949,300
945,303
939,303
734,303
712,304
705,306
686,311
686,312
685,314
684,316
681,319
682,319
682,320
681,321
681,322
681,322
681,322
681,322
679,316
676,309
674,301
672,292
670,285
670,275
669,275
669,272
670,271
671,270
671,270
671,270
684,355
686,367
688,386
690,400
690,403
690,406
688,407
688,408
688,408
689,409
689,409
687,410
686,403
678,331
678,326
677,325
677,316
677,315
677,312
677,312
677,311
678,310
678,310
678,324
683,371
692,428
700,471
702,482
708,513
711,517
714,539
717,549
717,542
691,562
712,566
712,566
712,563
715,557
715,555
715,555
715,555
715,555
715,555
647,422
660,411
692,410
695,422
695,424
696,425
696,428
696,428
705,426
707,426
709,425
709,425
709,423
709,420
709,418
708,417
705,417
670,418
674,418
674,419
674,414
673,413
671,412
668,409
663,403
666,407
657,402
650,402
645,402
641,401
631,402
629,402
628,401
753,360
738,365
874,338
910,331
969,321
1014,313
983,318
1057,309
1059,312
1059,314
1059,313
1058,316
1057,315
982,297
971,296
970,296
968,296
965,296
962,303
962,303
963,307
962,306
962,307
961,307
959,308
958,307
955,307
951,305
951,305
949,305
947,307
946,308
1026,297
1072,292
1090,290
1106,289
1111,288
1113,287
1112,288
1115,288
1115,287
1116,287
1112,280
1142,334
1175,380
1247,649
1305,822
1305,822
1305,822
1305,822
1305,822
1305,822
1305,822
1305,822
1305,822
1305,822
1217,937
1217,937
1217,937
1217,937
1217,937
1217,937
1217,937
1305,915
1309,921
1300,926
1229,938
1211,943
1207,947
1192,952
1154,962
1142,971
1149,983
1148,986
1148,988
1149,987
1149,988
1151,994
1153,995
1153,995
1154,995
1153,995
1153,995
936,997
869,997
655,1000
632,999
618,1000
545,1002
491,1004
485,1008
484,1015
482,1019
482,1022
483,1027
484,1027
488,1028
491,1029
490,1029
534,1028
537,1028
538,1028
538,1028
539,1033
539,1032
535,1030
535,1030
535,1029
540,995
566,837
645,451
652,422
655,405
658,392
663,375
664,375
664,366
664,365
667,354
679,311
682,301
685,293
690,278
691,273
691,274
691,273
691,273
692,272
692,271
692,270
692,269
692,268
692,266
692,266
693,265
693,265
693,265
694,266
695,266
696,265
698,264
697,264
698,264
697,264
700,265
716,269
826,263
941,262
981,262
1037,260
1085,259
1087,259
1088,260
1088,259
1090,259
1090,260
1090,260
1088,259
1087,259
1087,260
1088,263
1093,268
1091,266
1094,270
1091,276
1072,281
1060,283
1017,287
1008,288
983,291
981,291
981,292
981,294
981,295
981,295
981,295
975,376
974,445
974,462
974,487
975,493
974,494
974,494
974,499
973,497
973,495
973,495
973,495
973,492
972,490
971,488
969,475
967,464
967,464
966,458
961,440
960,440
960,441
960,441
960,441
959,426
956,338
954,292
951,242
950,231
951,231
951,231
950,233
950,234
949,234
950,233
950,233
949,233
949,233
950,234
950,234
950,270
951,443
951,471
951,484
951,497
951,498
951,499
950,497
948,488
950,266
950,253
949,242
949,225
950,203
950,202
948,195
948,196
949,195
949,195
951,194
951,192
950,183
942,163
940,150
939,148
939,145
938,136
938,136
940,134
939,134
939,132
940,132
939,131
939,135
939,146
939,153
940,172
940,177
941,194
941,195
941,196
941,196
941,196
939,201
940,199
945,333
947,413
947,431
947,462
947,463
948,463
948,465
948,466
948,466
948,467
947,469
947,470
947,469
947,469
945,470
944,470
945,468
941,461
940,359
942,324
943,290
943,278
943,259
943,245
944,244
945,244
945,244
946,240
948,225
949,221
950,214
951,210
951,210
951,209
951,209
952,209
952,208
952,208
956,205
964,201
967,201
967,200
969,200
972,198
972,198
973,198
974,198
969,197
947,197
947,197
949,197
939,199
943,198
759,239
754,240
752,240
748,241
740,243
735,243
734,242
733,243
732,243
731,244
731,244
722,246
646,257
636,259
620,263
613,264
613,264
618,263
632,261
860,230
884,228
910,224
923,223
965,218
974,219
973,219
977,219
978,220
978,219
979,219
979,219
979,219
979,218
979,217
979,215
978,213
969,215
815,242
790,247
781,249
770,251
770,251
749,257
748,258
748,260
748,261
747,260
750,260
958,208
963,206
967,205
977,203
979,202
980,202
980,202
981,203
981,205
981,205
982,206
980,208
970,210
962,212
957,213
951,215
948,217
939,219
938,221
937,225
933,243
932,260
932,260
838,674
810,746
783,825
781,834
736,985
721,1016
722,1018
721,1020
719,1020
721,1022
724,1025
724,1025
724,1028
726,1030
728,1030
729,1030
723,1030
664,1025
649,1022
644,1021
635,1021
631,1021
614,1018
616,1022
617,1025
617,1025
617,1025
617,1025
553,1022
525,1021
519,1021
511,1020
505,1018
504,1017
500,1017
500,1017
500,1017
498,1019
441,1026
438,1026
434,1027
430,1028
425,1028
425,1028
440,990
482,884
590,628
779,327
788,315
818,276
852,249
887,221
897,217
900,216
901,216
901,216
900,214
898,213
918,213
918,213
926,211
962,202
968,201
974,201
987,199
1022,194
1032,192
1044,189
1092,183
1093,182
1097,181
1097,181
1098,180
1098,177
1092,175
1093,175
847,222
656,262
640,266
628,269
607,273
599,275
592,280
589,279
587,278
587,278
587,278
589,278
842,265
844,264
847,264
854,263
878,250
878,250
883,245
899,217
921,181
931,163
947,137
979,82
981,80
984,78
985,77
985,77
985,78
983,83
982,87
980,88
979,91
979,91
978,91
978,91
978,91
978,91
978,91
978,92
978,92
978,93
978,93
976,94
976,94
976,94
975,96
973,97
973,98
969,100
968,101
967,102
967,103
967,103
974,107
984,109
984,109
987,110
988,110
989,112
988,114
988,115
987,117
987,118
987,118
985,121
982,126
982,125
982,128
982,128
982,128
982,128
982,128
867,138
861,132
891,127
906,119
937,118
942,118
934,120
921,122
858,122
854,122
823,122
797,122
780,122
703,121
703,120
701,124
701,125
703,126
703,126
703,126
702,127
702,128
702,128
702,129
702,129
701,131
702,132
702,133
702,134
702,134
702,143
703,193
703,250
702,261
701,266
701,274
700,275
700,275
701,276
701,276
701,277
701,277
685,369
680,403
678,420
675,441
672,451
670,457
671,457
671,459
671,459
670,463
670,463
669,463
622,494
623,493
496,544
345,604
322,613
295,622
238,643
245,640
219,647
218,648
215,648
213,648
213,648
213,648
213,649
213,649
212,648
212,647
211,650
211,651
210,649
209,647
209,647
210,648
211,648
219,648
220,648
222,647
223,641
226,585
225,533
224,516
223,494
223,472
222,467
217,467
218,467
218,467
218,465
218,463
219,406
221,318
223,289
224,279
224,260
223,259
225,261
224,260
223,261
222,260
222,261
221,261
221,261
215,277
214,284
213,285
213,286
212,287
209,287
209,287
211,280
211,280
236,181
236,179
236,176
237,169
240,160
238,159
238,159
243,160
364,213
568,306
579,311
588,316
599,322
645,345
653,353
655,356
657,364
657,364
656,363
656,364
665,384
678,412
679,415
680,417
683,423
685,427
685,429
685,430
686,432
685,433
686,433
686,433
687,433
687,433
687,443
687,442
686,576
686,580
686,581
686,587
686,595
685,593
685,593
685,593
685,593
683,593
684,593
683,594
683,594
683,594
684,593
684,593
683,592
683,593
685,583
694,551
694,551
696,544
697,538
706,512
706,512
706,513
702,584
702,585
702,587
702,588
703,590
704,589
705,589
705,589
704,589
702,588
703,593
708,631
708,592
700,564
699,559
695,511
696,496
691,428
690,404
690,390
690,280
690,207
690,204
691,205
691,200
691,200
691,200
691,200
692,200
692,200
692,204
686,256
686,258
686,259
686,261
686,263
688,268
689,268
688,268
688,268
687,267
686,269
686,270
686,270
685,270
686,270
686,268
686,268
689,268
711,271
716,272
716,272
716,272
717,272
716,269
713,245
712,234
712,226
709,200
708,192
704,149
703,147
703,147
703,146
703,146
702,146
701,146
702,146
702,146
702,146
702,146
703,148
703,148
699,232
689,379
687,399
685,430
679,496
673,567
672,571
672,572
670,573
670,574
670,574
670,575
670,577
667,581
641,621
624,646
620,652
614,659
614,658
614,659
613,658
613,659
613,659
620,668
640,687
642,689
644,692
647,696
647,696
648,697
649,697
649,697
649,697
650,698
651,698
652,698
653,698
685,690
693,685
694,685
694,685
695,684
695,684
696,684
696,683
696,682
709,592
710,585
710,582
711,576
712,571
711,573
712,575
712,576
711,574
970,199
995,163
995,163
1009,146
1009,147
1011,140
1011,140
1012,139
1015,137
1015,137
1018,132
1018,132
1020,133
1020,133
1021,132
1021,132
1021,131
1021,129
1020,128
1020,125
1021,124
1021,124
1021,124
1016,127
862,216
772,271
781,264
654,439
619,496
597,528
577,556
568,570
541,613
538,618
536,621
535,622
536,623
536,625
536,626
536,626
536,626
535,625
535,626
534,625
534,625
301,666
280,665
265,665
265,665
234,660
228,659
225,659
221,661
220,661
220,662
219,662
219,662
218,662
216,663
216,663
216,663
216,664
217,665
217,666
218,665
218,665
217,666
215,664
211,662
213,663
210,662
210,662
204,661
203,661
203,660
203,660
202,661
202,661
202,661
203,660
203,660
203,661
201,660
202,640
204,617
206,578
207,540
207,532
207,522
208,507
208,508
208,505
208,505
208,505
209,505
209,505
209,505
210,502
213,491
213,489
214,487
215,485
214,485
214,485
214,485
213,484
213,483
212,482
210,477
207,456
208,426
207,405
206,385
206,378
207,324
207,309
206,308
209,307
209,309
308,269
434,220
610,168
613,167
627,163
652,156
669,152
675,153
677,153
678,153
682,155
691,151
710,145
710,145
713,142
718,142
718,143
718,142
718,145
718,146
717,146
721,146
724,147
900,164
917,166
930,167
957,170
976,173
981,174
981,174
983,175
984,175
984,176
975,184
911,244
911,244
911,244
834,317
505,806
367,966
314,1035
268,1105
266,1107
264,1108
261,1112
259,1122
257,1122
214,726
214,726
214,726
266,896
273,909
279,918
297,965
303,992
305,993
306,993
309,994
309,994
467,1003
478,1004
482,1005
485,1005
491,1007
494,1009
498,1010
501,1010
501,1010
501,1010
501,1008
501,1009
503,1011
504,1010
503,1009
541,1014
616,1021
637,1022
650,1023
676,1026
685,1026
690,1026
692,1025
692,1025
694,1026
694,1026
698,1017
745,875
749,862
925,307
928,299
935,282
929,294
967,210
972,201
972,201
972,197
972,197
971,195
971,193
974,195
1025,179
1067,167
1069,167
1070,167
1077,165
1078,164
1076,162
1077,162
1076,160
1076,157
1077,157
1079,155
1079,155
1080,153
1080,153
1079,152
1079,152
1080,151
1079,151
1083,155
1083,155
1094,230
1087,255
1061,219
1061,218
1061,216
1064,204
1065,198
1064,194
1065,189
1066,186
1067,182
1067,181
1067,180
1073,179
1079,188
1086,201
1102,217
1103,217
1105,218
1104,218
1102,217
1088,213
1041,199
1004,185
997,182
983,177
976,172
976,172
977,169
978,168
980,167
980,167
985,166
998,164
1118,152
1122,152
1122,152
1125,151
1125,150
1125,150
1117,143
1115,141
1114,140
1114,139
1112,137
1113,136
1112,136
1111,132
1110,129
1110,129
1112,128
1113,128
1115,127
1128,120
1129,119
1128,116
1128,115
1128,115
1129,114
1127,117
1127,116
1118,121
1007,171
1004,172
1001,174
991,179
989,180
982,182
974,184
975,185
975,186
979,190
980,190
983,191
1007,197
1005,198
1006,198
1007,200
1008,203
1005,207
1005,206
1004,210
1003,211
998,214
995,215
985,220
975,223
969,221
969,221
969,221
969,221
969,221
969,221
969,221
969,221
969,221
969,221
924,328
941,403
941,403
942,481
948,559
948,562
948,562
949,623
949,627
949,625
947,627
947,627
947,620
942,594
938,590
940,589
944,596
942,596
943,600
940,605
940,605
940,605
940,605
940,605
940,605
1033,593
1005,595
1002,595
1007,596
1007,596
1006,600
978,606
978,606
978,606
978,606
978,606
978,606
978,606
872,650
906,654
887,653
891,650
891,650
886,642
877,636
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
883,629
902,568
932,565
917,565
913,572
919,591
917,589
916,588
916,585
937,589
938,589
942,588
944,586
950,580
950,579
951,578
956,576
958,575
960,574
962,573
969,572
970,571
970,570
971,568
972,566
972,564
973,562
975,560
976,558
977,556
980,554
976,556
975,557
969,559
967,557
956,556
943,555
921,543
508,347
462,343
407,327
328,296
328,296
260,274
220,271
211,269
209,267
207,266
208,267
216,268
621,392
782,436
889,457
893,458
903,460
939,465
984,470
984,471
985,471
988,473
972,468
968,467
700,372
499,343
478,339
445,333
396,326
313,319
261,311
251,308
251,308
248,306
248,306
244,306
242,305
241,306
241,306
224,317
216,322
214,323
205,331
206,328
200,330
225,181
227,155
227,154
227,146
229,138
223,143
223,144
224,144
224,143
222,143
220,142
220,142
220,142
220,141
221,142
222,141
222,141
214,134
204,127
202,126
202,125
201,124
200,123
199,122
199,122
200,123
203,123
202,123
135,109
127,108
121,106
119,106
116,105
116,105
134,107
192,114
309,131
318,127
500,213
690,344
821,361
830,397
835,400
921,392
922,380
940,377
954,375
954,377
949,381
950,380
950,389
956,396
971,419
976,427
987,446
963,442
897,427
839,411
839,411
839,411
839,411
495,323
340,265
179,178
203,141
207,132
207,132
209,134
209,133
210,136
212,139
210,139
210,138
211,140
210,139
208,140
207,140
206,140
207,139
207,140
207,140
208,140
208,140
208,140
215,141
221,140
223,141
223,141
225,140
226,140
225,138
225,138
225,139
225,139
225,139
225,139
224,139
223,138
224,137
222,135
212,126
212,127
210,125
208,122
208,122
209,121
207,123
206,123
206,124
204,125
202,125
137,111
134,111
133,110
130,110
129,109
160,115
351,184
559,257
749,325
821,352
831,356
863,368
995,423
1016,427
1019,430
1020,431
1019,431
1020,432
1020,433
1020,433
1020,433
1028,433
1062,428
1095,420
1106,419
1111,418
1118,414
1119,413
1118,414
1119,415
1119,415
1120,414
1120,399
1128,340
1132,319
1132,319
1134,303
1134,299
1134,300
1135,300
1135,300
1135,299
1134,299
1134,298
1134,298
1134,298
1133,297
1133,297
1133,298
1134,298
1134,300
1133,299
1109,261
1092,252
939,219
723,241
567,254
541,256
388,271
365,275
321,277
314,278
311,279
312,278
312,278
309,279
308,278
308,278
255,300
244,305
243,305
238,307
232,310
233,310
233,310
234,309
234,308
234,309
244,316
536,528
615,584
648,610
658,618
658,619
659,627
659,627
662,628
665,627
664,630
664,630
668,639
669,642
677,656
679,660
684,668
686,670
684,673
687,673
686,675
685,674
684,675
685,675
685,675
685,675
685,675
692,598
694,420
694,411
696,400
696,387
695,385
697,383
699,381
699,382
699,383
698,383
699,384
692,384
625,411
553,439
529,449
505,459
458,479
247,567
247,566
247,568
245,569
243,570
243,570
242,569
242,569
240,564
238,561
231,547
230,546
229,544
226,528
226,524
226,514
226,506
225,503
225,503
225,501
225,500
224,500
224,500
225,501
226,501
226,501
226,503
226,503
224,501
223,499
220,494
218,491
212,487
212,487
213,485
214,485
213,486
207,497
207,497
207,497
99,556
103,556
140,567
136,518
183,481
195,473
199,469
205,463
210,458
208,467
204,478
202,483
202,486
196,509
196,510
195,510
195,512
194,511
194,511
201,458
201,458
202,459
203,458
203,457
203,456
202,454
202,454
202,456
200,458
201,457
203,465
207,484
210,496
210,502
210,502
211,509
213,510
214,509
214,509
216,508
218,513
218,513
218,582
218,584
218,588
218,590
218,598
217,594
217,594
217,595
218,596
217,602
218,628
219,632
219,635
219,638
221,645
221,649
221,649
221,648
221,649
223,651
223,652
222,653
224,652
224,652
223,652
221,655
216,661
212,664
204,671
202,673
201,675
201,675
200,676
199,675
198,675
198,676
198,676
194,675
195,676
197,678
196,678
199,671
203,659
203,659
213,646
214,645
214,644
213,643
211,642
210,642
210,643
210,643
209,643
210,643
211,643
211,644
211,643
214,642
214,642
229,645
243,645
243,645
247,644
251,644
251,645
252,642
252,642
252,643
252,644
252,644
252,644
252,642
248,619
231,533
230,451
229,423
227,376
226,337
226,337
224,202
224,200
225,197
226,192
230,168
231,163
231,161
234,153
236,145
230,136
230,136
230,137
229,142
229,164
227,180
226,217
226,225
224,259
223,264
223,272
223,273
223,273
220,277
220,289
220,290
220,291
220,296
220,298
220,301
219,300
219,299
219,300
219,301
223,301
224,301
223,299
223,298
223,299
219,313
219,314
205,522
205,522
200,591
197,647
196,663
196,664
198,666
200,667
200,667
200,666
201,665
209,656
210,655
212,654
213,653
217,649
217,650
217,650
217,650
215,650
215,650
212,651
212,651
217,653
219,653
219,653
220,653
220,652
218,651
214,649
216,628
217,624
230,506
235,435
236,411
241,352
247,284
246,282
246,282
246,282
247,279
247,279
247,279
247,279
246,279
249,278
260,274
580,166
665,145
675,143
702,136
704,137
706,138
708,138
711,140
712,142
713,143
714,144
711,146
711,146
711,145
711,141
712,139
713,134
714,127
714,126
714,126
714,125
714,125
714,124
714,124
714,123
713,125
712,132
712,139
707,324
707,336
707,340
707,356
707,356
707,359
706,360
705,361
698,366
693,369
693,369
693,369
693,369
693,369
693,369
1077,225
1061,214
1053,190
1052,191
1052,191
1041,169
1039,161
1038,159
1038,159
1037,159
1011,134
1003,129
1008,128
1014,129
1061,130
1051,130
1080,134
1089,135
1113,137
1114,137
1110,137
1074,134
784,114
777,114
764,113
758,113
721,111
714,113
711,113
711,112
710,111
710,112
709,112
709,113
709,113
708,113
708,114
706,114
706,115
709,114
752,116
943,130
959,132
987,134
989,135
991,136
991,138
991,137
993,137
995,137
995,138
996,141
1029,213
1029,213
1057,272
1061,281
1070,302
1069,302
1069,302
1066,304
1066,304
1069,305
1070,306
1068,327
1055,431
1053,448
1049,480
1048,495
1048,501
1048,506
1050,514
1050,515
1050,513
1049,512
1049,512
1049,512
1049,511
1048,511
1048,513
1047,517
1045,520
1032,534
1030,536
1028,539
1022,547
1021,549
1019,550
1019,550
1019,550
1017,549
1004,548
1003,548
1000,548
996,548
993,548
983,547
983,548
983,549
982,549
983,552
966,545
908,527
785,486
763,479
742,472
705,462
686,457
686,459
685,460
686,459
693,450
701,438
702,436
705,435
706,435
706,435
705,436
705,436
706,436
707,436
706,436
706,436
706,436
705,435
705,436
705,436
705,435
705,435
692,296
691,290
691,284
691,279
690,273
690,274
690,274
688,273
689,273
691,273
753,278
1068,342
1079,344
1084,346
1092,349
1097,353
1102,356
1104,357
1105,357
1108,357
1107,357
1108,357
1109,356
1108,352
1105,332
1090,242
1078,171
1075,148
1067,110
1066,110
1067,110
1067,111
1067,111
1066,111
1058,112
1042,113
1008,117
998,119
991,120
981,121
980,120
980,120
979,119
979,118
979,117
979,117
981,117
982,117
979,118
972,116
969,116
968,115
968,115
966,114
966,113
966,114
966,114
966,112
964,119
964,118
940,167
760,580
748,611
742,624
736,639
716,687
660,822
656,830
656,832
661,822
717,706
706,729
766,600
855,416
891,341
926,268
979,161
979,160
983,160
982,160
982,159
984,159
975,168
964,192
841,438
772,575
727,665
689,739
683,747
683,747
677,752
676,753
676,754
675,754
675,755
674,758
674,757
675,756
668,762
662,766
465,789
463,788
453,788
449,788
432,787
429,780
450,736
532,634
873,278
895,261
906,250
982,185
1004,173
1021,167
1021,167
1022,166
1023,162
1023,162
1017,145
1008,118
1005,111
1001,96
996,82
996,82
994,83
993,83
993,84
993,86
993,85
993,85
993,86
989,87
977,90
833,152
833,152
833,152
686,186
685,183
685,179
666,139
675,136
674,126
666,111
658,93
657,98
657,98
660,122
663,156
667,257
668,304
669,323
673,421
673,423
672,422
670,426
670,428
670,429
671,430
668,431
668,432
668,432
668,432
667,433
667,434
671,438
671,438
687,438
690,438
692,439
709,439
710,439
711,439
711,440
711,440
711,440
709,440
703,441
697,442
691,441
677,440
668,439
627,431
630,433
627,431
694,374
874,301
904,289
936,276
1021,245
1040,243
1040,245
1042,243
1042,244
1042,247
1043,247
1043,247
1043,246
1044,245
1043,246
1043,247
1043,246
1018,305
1013,316
1000,340
998,344
996,349
995,349
994,351
994,351
993,351
990,347
970,324
966,319
964,318
963,317
961,315
960,316
960,315
959,316
958,319
958,320
957,320
957,319
962,329
962,329
962,329
962,329
962,329
843,331
824,357
770,376
741,366
702,352
724,361
724,361
664,342
662,342
662,342
662,340
661,340
661,340
661,340
661,339
661,340
661,340
660,339
640,363
640,363
640,363
640,363
931,337
941,335
1023,322
1016,321
995,312
993,310
992,305
992,304
985,293
984,294
984,294
984,292
983,288
969,244
963,226
955,207
952,201
949,191
949,190
948,189
947,189
948,189
948,189
948,188
948,188
948,188
948,188
948,188
949,187
949,187
950,187
952,189
951,190
960,408
961,439
961,454
963,487
963,489
964,490
964,490
963,491
963,491
963,492
963,492
961,494
961,480
961,480
959,442
958,438
958,434
958,431
958,430
958,432
959,432
957,431
956,431
956,430
957,428
957,428
962,328
965,273
967,254
968,242
967,227
966,224
966,224
967,223
959,207
953,198
953,198
953,198
953,198
953,199
954,201
954,202
954,199
954,200
954,199
954,198
953,215
953,215
951,239
951,242
951,255
951,255
951,256
952,257
952,257
951,257
951,257
949,252
949,250
949,250
949,250
948,250
948,250
947,250
946,250
946,250
947,250
946,251
946,249
947,247
965,217
967,213
969,208
977,193
977,193
957,195
935,197
832,200
811,200
770,200
710,202
681,202
681,202
681,203
681,203
685,231
686,241
686,246
686,248
686,249
686,250
687,251
688,251
686,252
686,252
686,253
686,253
685,252
685,253
686,256
687,257
686,256
690,298
694,329
694,332
695,337
695,341
694,343
694,345
694,345
693,345
693,345
693,335
693,315
693,301
693,298
693,287
702,257
705,257
792,235
911,209
911,209
920,206
948,200
950,200
950,201
948,202
949,203
949,203
949,203
950,203
950,203
950,202
950,202
949,203
934,202
803,216
762,220
754,221
743,222
736,223
709,226
705,226
704,226
702,227
701,227
701,227
704,227
988,195
990,195
996,195
1000,195
1002,195
1023,194
1011,196
1018,195
1065,191
1086,189
1092,187
1096,186
1099,185
1100,185
1101,184
1101,184
1102,184
1103,184
1104,184
1102,184
1102,184
985,230
970,236
939,247
825,279
729,299
732,298
688,307
677,310
668,311
655,313
655,314
653,314
653,316
652,316
677,279
677,278
677,278
678,276
678,274
676,274
677,275
677,274
677,274
677,274
677,274
676,276
679,290
693,369
694,381
695,388
697,403
700,423
700,429
700,429
700,425
700,428
700,428
701,430
704,436
734,422
869,333
885,325
893,320
934,293
974,266
972,270
969,271
969,271
970,263
969,259
970,254
970,244
971,252
972,260
970,274
969,281
970,285
970,287
970,287
970,287
970,287
970,287
970,287
970,287
970,287
970,287
970,287
777,439
771,464
762,477
759,489
761,481
780,447
782,442
766,442
759,441
753,438
720,440
702,440
705,439
709,434
711,435
710,445
711,447
710,451
703,441
702,440
702,441
699,439
699,440
702,442
700,441
698,442
645,435
642,434
639,434
635,434
632,434
629,434
628,434
627,434
627,434
626,433
628,431
628,431
627,431
627,431
626,431
611,432
578,430
577,430
576,430
574,431
574,431
574,431
572,431
572,431
573,432
573,432
573,433
573,433
573,433
575,430
585,396
607,274
608,272
608,272
609,266
608,262
609,262
608,261
609,261
609,260
615,263
646,273
650,274
654,276
661,278
665,279
665,279
665,278
664,278
672,301
679,318
682,325
684,329
685,332
686,333
687,334
687,335
687,335
687,336
687,335
687,332
698,193
699,172
701,146
702,136
701,133
702,133
701,132
702,132
702,132
703,132
703,131
701,133
702,132
703,132
704,132
702,133
702,133
702,133
702,133
703,134
703,136
703,145
701,187
694,332
693,563
693,572
692,582
691,641
690,671
690,680
689,678
689,680
688,680
688,682
688,681
688,682
688,681
687,681
686,681
686,681
686,682
685,683
684,684
684,682
685,680
685,680
688,671
691,647
692,639
694,615
693,612
693,610
693,608
691,604
688,593
685,584
684,581
683,577
681,573
681,572
681,573
681,572
681,573
680,573
679,573
679,574
680,574
680,574
673,577
599,599
595,600
595,600
591,600
590,600
590,601
590,601
590,602
589,603
590,603
587,603
371,651
284,664
279,665
267,665
262,665
236,665
233,663
231,665
228,667
227,667
227,666
227,665
226,665
225,666
223,665
223,665
223,665
223,666
223,666
222,667
222,668
222,668
223,669
224,670
559,654
605,653
616,653
628,653
653,653
657,654
663,655
663,655
665,656
666,656
667,656
667,657
666,657
666,656
666,656
665,656
665,656
665,656
665,657
667,659
675,635
678,627
681,617
671,567
466,476
466,476
349,447
334,444
319,440
267,422
256,422
218,415
216,416
213,417
211,418
210,420
208,424
207,427
205,438
203,447
202,453
202,455
196,489
195,489
194,489
192,490
191,490
190,491
191,491
192,491
191,491
210,492
212,492
215,491
216,491
216,491
216,493
218,491
216,439
218,424
219,407
219,400
219,392
224,334
225,335
225,334
226,334
226,334
226,335
226,335
226,335
225,335
224,335
224,335
222,336
221,336
221,337
221,337
248,356
356,430
632,577
635,579
637,581
649,588
657,596
656,597
657,599
659,601
659,600
659,600
658,601
658,601
658,601
660,601
662,602
686,601
699,601
703,601
705,601
718,602
717,601
718,600
719,600
720,600
719,600
719,600
718,601
718,602
720,601
721,602
737,617
737,617
738,621
726,633
721,632
717,597
711,584
711,575
709,573
708,577
707,566
705,567
706,567
706,567
706,567
706,567
705,568
705,568
705,568
705,568
705,567
705,569
705,569
705,570
702,571
697,574
681,579
678,581
674,582
667,584
659,587
660,586
663,583
678,565
887,331
895,322
903,313
916,298
933,279
940,272
942,270
943,271
943,270
943,269
945,269
945,268
951,252
954,239
955,235
956,227
957,223
963,191
964,192
964,188
964,182
964,179
964,179
963,179
963,179
965,173
969,163
978,144
980,142
982,136
983,134
984,134
985,134
985,134
985,134
985,134
985,134
985,134
985,134
985,134
986,133
986,133
984,132
978,131
969,126
968,126
968,126
967,125
967,125
968,125
968,125
968,125
966,125
966,125
969,124
974,124
1032,132
1046,134
1063,136
1082,138
1103,141
1103,142
1103,142
1103,141
1104,140
1105,140
1105,140
1106,140
1106,140
1107,140
1107,140
1107,139
1107,139
1106,140
1105,140
1105,139
1106,139
1106,139
1106,138
1106,138
1106,137
1106,137
1106,137
1104,136
1105,136
1104,136
991,168
989,169
984,172
981,173
975,175
974,176
974,177
974,177
973,177
972,176
973,176
972,176
974,178
973,180
973,180
972,180
972,181
971,183
970,202
970,202
971,237
971,257
971,290
971,361
970,362
970,362
968,364
967,365
967,365
966,366
966,364
965,359
961,341
959,333
959,333
957,326
954,313
952,314
951,315
950,315
949,313
948,312
949,311
962,267
963,263
964,260
967,251
967,250
967,248
966,248
966,247
966,246
966,246
966,245
969,243
969,245
970,257
973,384
975,449
976,479
977,515
977,516
976,516
976,518
976,519
976,520
975,520
975,520
975,520
976,520
977,512
982,506
982,505
982,505
980,503
980,503
980,503
980,500
979,481
976,418
974,378
973,329
972,312
970,260
970,260
971,261
972,260
972,260
972,260
972,259
972,259
972,259
972,259
968,259
969,259
969,258
969,259
968,259
969,259
971,259
968,259
966,258
964,257
958,253
957,252
949,248
948,248
948,248
948,247
948,246
948,245
949,245
949,245
949,244
949,244
950,243
951,243
954,244
964,246
990,250
1010,253
1016,253
1019,254
1035,270
1019,285
783,497
770,507
758,517
752,522
700,567
687,577
686,577
686,578
685,579
685,578
684,579
684,579
682,579
682,579
682,579
683,580
683,580
682,580
695,572
728,539
728,539
728,539
728,539
945,317
961,297
990,239
992,236
992,231
992,229
994,226
995,225
994,225
994,225
995,225
1019,225
1063,225
1073,225
1085,225
1088,225
1093,225
1094,227
1095,227
1095,229
1095,229
1095,229
1097,231
1100,233
1103,235
1105,240
1105,239
1105,239
1110,239
1108,241
1108,241
1107,243
1107,244
1106,247
1104,247
1104,247
1103,247
1095,246
1064,247
1049,247
1022,251
1004,255
986,257
986,257
986,257
986,257
986,257
986,257
964,157
969,158
968,164
967,169
966,170
966,170
966,171
963,165
962,160
959,154
958,153
958,151
956,149
956,148
955,148
956,147
956,147
955,146
957,165
957,165
956,234
956,235
954,237
954,240
954,245
953,251
953,252
954,251
954,250
953,252
954,253
955,254
955,255
955,256
954,262
953,262
952,265
952,266
951,266
950,264
950,263
949,261
949,260
949,259
951,257
951,257
951,256
953,254
953,254
964,251
