1100,209
1101,209
1104,208
1105,207
1104,207
1105,206
1105,205
1105,205
1105,204
1106,202
1106,200
1105,201
1076,201
1048,207
1031,210
1022,212
1013,214
997,218
999,216
1000,217
999,217
1001,215
1002,216
1002,216
1002,215
1002,215
1001,215
1000,215
999,215
999,214
998,213
998,214
960,212
951,212
949,212
946,211
944,212
942,211
941,212
940,214
939,214
940,216
939,217
939,218
939,220
939,220
939,220
939,219
939,218
939,218
939,218
940,218
940,219
941,219
942,219
942,218
940,216
940,216
940,216
938,220
938,220
938,219
939,220
920,238
874,284
819,348
789,384
774,400
753,426
746,435
745,435
744,437
744,437
746,438
746,438
745,439
745,439
745,440
745,440
745,440
746,439
746,439
746,439
751,438
751,438
751,438
754,434
754,433
754,433
754,432
754,432
753,431
752,430
751,428
750,428
752,434
750,452
738,502
732,551
731,559
730,566
724,596
721,598
723,595
724,595
727,593
727,593
727,593
727,594
728,594
727,595
727,596
726,597
724,595
677,522
640,456
633,444
627,433
624,426
622,421
621,419
621,418
621,418
622,420
620,420
620,421
620,423
619,424
620,423
621,423
622,422
624,422
624,422
654,429
661,430
666,431
669,431
672,432
675,431
675,431
675,431
675,430
675,430
663,432
460,502
441,500
413,496
397,495
373,494
248,468
229,464
229,465
227,464
226,464
226,464
226,464
225,465
225,465
225,468
225,468
221,477
219,481
217,485
217,486
217,492
217,494
217,496
216,498
216,500
216,500
216,499
214,497
214,498
214,498
214,498
214,497
213,496
213,496
211,497
189,497
181,493
176,491
166,488
123,475
105,467
107,468
107,468
107,468
107,468
107,468
107,468
677,1136
542,1090
542,1090
498,1006
493,992
490,982
488,984
485,986
483,1002
492,988
489,987
487,985
486,984
488,983
488,982
486,980
484,980
482,981
481,980
477,979
477,979
479,981
511,932
566,860
702,676
848,466
861,448
886,411
926,355
973,281
975,276
979,273
979,273
980,272
984,270
983,270
983,269
984,270
984,271
984,271
984,272
984,272
984,271
983,270
983,270
981,263
980,260
980,260
979,258
979,257
979,257
979,258
979,258
978,257
977,256
975,254
975,254
974,254
974,254
974,254
975,255
977,256
977,256
976,257
979,257
984,255
1056,240
1058,239
1060,239
1065,237
1082,233
1083,231
1082,229
1082,228
1082,227
1082,227
1083,227
1083,227
1084,227
1091,223
1096,219
1099,217
1100,216
1101,215
1109,209
1110,209
1110,208
1109,209
1109,209
1117,212
1113,211
1114,211
1090,210
897,183
875,180
849,175
830,172
781,164
746,158
740,161
740,158
739,161
740,161
741,160
732,162
729,164
730,164
729,164
729,165
728,168
729,168
729,168
716,163
701,162
662,155
656,154
640,151
612,146
581,141
570,142
457,159
416,162
395,164
351,167
331,168
297,169
291,168
292,165
291,166
291,166
291,163
291,162
292,162
444,221
610,343
632,359
638,364
648,372
600,336
687,408
687,408
688,408
690,411
689,411
689,412
690,412
690,413
691,413
691,413
691,413
691,414
692,416
692,416
692,416
692,416
693,417
702,501
702,501
704,525
705,534
707,542
707,541
705,542
706,542
706,543
702,544
696,543
476,510
386,493
347,486
280,471
257,464
255,464
252,463
251,459
251,458
252,457
249,453
250,453
252,451
252,451
251,427
251,399
252,347
252,347
249,303
248,295
248,294
248,294
248,295
248,295
247,295
246,295
247,295
247,295
246,295
245,295
242,296
242,297
241,297
241,295
241,293
240,293
240,293
240,292
238,293
235,293
130,305
114,305
111,305
107,304
104,302
103,301
143,290
170,284
230,274
320,285
403,312
416,315
558,318
574,312
614,274
639,249
644,244
648,242
654,241
655,241
655,244
655,245
657,246
657,246
702,241
781,237
891,229
1040,213
1068,210
1087,209
1112,208
1114,208
1114,208
1114,209
1114,209
1115,209
1111,213
1112,213
1112,212
1111,211
1110,214
1110,214
1109,215
1109,214
1110,215
1111,216
1111,216
1108,213
1110,215
1111,215
1109,213
1114,251
1127,385
1127,389
1128,393
1130,399
1130,399
1130,401
1127,404
1126,404
1124,401
1124,402
1124,402
1125,402
1125,401
1123,399
1121,398
1121,398
1122,400
1124,402
1128,428
1129,431
1131,429
1133,432
1133,435
1133,435
1133,431
1134,432
1138,434
1114,437
1114,437
942,348
949,352
844,309
825,301
791,285
778,278
723,255
724,252
725,254
726,254
726,253
725,253
726,252
726,251
725,251
734,308
734,308
734,308
734,308
734,308
734,308
734,308
734,308
583,304
583,300
582,298
589,290
618,266
613,270
618,262
589,255
584,252
575,251
573,251
571,250
571,250
629,242
652,239
782,223
941,206
985,201
1015,198
1030,195
1038,194
1037,195
1036,197
1036,199
1036,199
1036,199
1035,199
1035,200
1034,201
1035,205
1035,206
1034,206
1034,207
1034,207
1033,207
1033,207
1035,212
1084,439
1084,439
1089,462
1091,478
1094,500
1095,517
1088,516
1089,516
1086,516
1087,515
1086,513
1086,513
1083,516
1088,516
1087,516
1085,516
1083,518
1043,533
1007,545
1002,546
997,548
990,554
990,554
991,555
991,555
990,553
990,553
989,551
989,550
988,550
987,551
982,550
981,549
968,548
963,551
963,551
961,550
961,550
962,549
963,547
964,545
962,543
962,543
962,542
964,541
964,541
966,541
966,541
964,538
939,531
895,521
663,433
653,429
637,423
630,421
611,415
611,415
611,417
611,417
612,413
611,414
612,413
612,413
611,412
611,411
618,402
628,388
636,375
651,355
658,345
692,298
689,301
691,299
687,298
689,298
760,281
963,247
981,244
1019,236
1029,233
1030,229
1034,228
1035,226
1035,227
1034,226
1038,227
1039,226
1087,230
1103,231
1121,230
1131,228
1128,230
1128,230
1115,231
1115,231
1112,235
1112,236
1111,236
1111,235
1111,236
1122,249
1131,261
1136,350
1125,432
1125,432
1125,439
1124,445
1123,447
1125,448
1121,446
1121,446
1121,447
1122,448
1122,448
1123,449
1124,451
1124,451
1124,451
1124,452
1125,451
1125,451
1129,445
1115,407
1115,406
1115,405
1116,401
1111,391
1113,390
1112,390
1112,389
1112,389
1112,389
1112,389
1112,389
1112,389
1112,389
1112,389
1112,389
1126,348
1116,343
1113,338
1112,337
1111,335
1111,334
1110,329
1106,321
1106,319
1101,300
1097,289
1097,285
1097,285
1097,285
1098,285
1104,284
1104,284
1112,282
1115,276
1107,244
1107,244
1094,201
1093,198
1094,194
1094,192
1095,192
1095,192
1095,192
1094,191
1090,194
1090,194
1090,193
1091,194
1092,195
1092,197
1093,198
1099,209
1110,293
1110,293
1111,335
1110,340
1110,343
1108,342
1106,343
1109,343
1108,344
1106,345
1105,345
1105,345
1104,344
1103,343
1103,342
1103,342
1103,342
1106,346
1106,345
1107,345
1100,343
1091,341
1084,339
914,277
628,168
623,166
606,160
605,159
598,157
595,156
594,156
595,156
596,157
597,158
596,158
589,160
492,192
275,274
225,294
204,300
177,308
157,311
156,312
154,312
147,307
142,306
143,306
142,306
141,305
141,305
137,301
137,301
135,299
115,340
68,455
67,458
65,462
64,464
61,461
60,460
57,458
57,458
57,458
60,460
78,462
133,463
136,463
139,463
146,463
146,465
147,466
147,466
147,466
147,467
149,467
149,467
152,470
155,471
156,471
156,471
157,471
224,462
278,455
505,454
928,483
946,484
949,485
1006,491
1007,492
1013,497
1011,499
1010,500
1010,500
999,512
999,513
1000,512
999,513
997,512
997,512
998,511
998,511
998,510
999,508
999,508
1002,516
1001,518
1002,517
1001,515
1001,515
1001,515
1001,515
1001,515
924,657
914,691
919,673
921,671
988,597
1011,569
1000,581
1011,567
1001,557
1015,543
994,539
993,537
993,537
991,535
992,533
993,533
993,533
997,533
997,533
995,532
993,534
992,535
967,539
957,541
956,541
953,542
953,541
953,542
952,542
952,541
952,541
952,541
953,542
954,543
954,543
954,543
954,544
955,513
955,497
951,341
953,303
956,274
959,266
962,253
961,251
964,251
964,250
963,249
963,249
963,249
962,249
961,249
960,250
962,254
962,254
962,255
962,255
962,255
962,252
962,251
961,252
961,252
961,252
961,251
960,251
957,249
957,249
957,249
958,248
958,248
959,249
965,249
975,251
997,258
998,258
1002,259
1002,260
1001,261
1001,261
1001,262
1001,262
1002,262
1002,262
1002,262
1002,262
1002,259
1002,259
1002,257
1001,255
1001,255
1001,255
1000,256
1000,256
1001,257
1001,259
999,259
972,260
969,259
957,259
955,259
949,259
949,258
949,257
949,257
949,258
948,258
948,261
948,263
949,263
951,268
955,280
992,408
1001,441
1018,496
1023,515
1034,546
1036,554
1036,553
1037,551
1038,554
1038,555
1039,556
1038,557
1039,558
1039,564
1039,562
1039,560
1039,559
1045,556
1050,556
1092,548
1093,547
1107,545
1111,547
1116,549
1117,549
1116,551
1117,552
1117,552
1114,547
1113,546
1113,546
1112,545
1112,543
1113,541
1116,536
1116,536
1124,498
1126,497
1129,503
1130,502
1131,504
1131,504
1125,504
1119,505
1120,506
1125,505
1126,505
1124,502
1124,502
1123,503
1126,504
1061,526
948,580
675,710
534,788
405,872
335,917
282,960
258,980
254,988
254,984
256,991
255,991
254,991
262,982
261,981
259,980
257,978
221,961
221,961
215,959
212,958
208,961
207,960
208,962
208,962
206,964
208,963
257,927
313,884
792,473
870,429
902,408
894,413
935,378
1045,330
1051,328
1052,327
1051,330
1048,328
1047,329
1047,330
1047,330
1047,329
1047,325
1047,325
1110,302
1123,304
1123,304
1123,304
1128,303
1129,303
1124,295
1126,299
1116,302
1114,302
1116,302
1119,301
1119,301
1119,307
1118,306
1118,306
1120,314
1121,339
1125,351
1132,380
1134,388
1134,388
1132,383
1131,381
1130,383
1132,383
1130,383
1131,385
1130,385
1129,382
1129,382
1129,380
1129,380
1128,380
1127,379
1127,380
1125,406
1119,516
1119,517
1119,522
1119,525
1119,535
1119,536
1118,537
1117,538
1115,537
1117,536
1117,536
1118,536
1130,553
1117,431
1117,423
1116,416
1116,416
1116,406
1115,370
1114,361
1114,361
1116,363
1116,363
1116,364
1116,364
1116,364
1117,363
1118,365
1121,351
1121,345
1116,305
1100,225
1099,220
1099,216
1093,188
1093,186
1094,180
1094,179
1095,179
1094,178
1093,178
1093,177
1093,178
1093,178
1095,181
1095,181
1095,180
1095,180
1094,178
1095,178
1095,178
1095,179
1095,178
1096,178
1096,178
1095,174
1095,172
1094,171
1094,172
1102,182
1108,192
1137,250
1136,271
1134,335
1134,348
1127,383
1118,398
1114,402
1113,402
1113,402
1113,404
1113,404
1115,407
1118,411
1117,408
1114,404
1114,402
1114,402
1113,399
1113,396
1113,396
1112,388
1112,384
1113,384
1112,383
1111,383
1111,380
1111,380
1113,380
1114,381
1116,382
1116,383
1116,384
1118,386
1118,386
1117,386
1121,407
1124,451
1125,454
1125,461
1125,463
1125,463
1124,464
1125,464
1123,462
1121,462
1121,463
1121,463
1121,464
1120,465
1120,465
1120,465
1121,465
1121,465
1121,464
1122,469
1124,482
1126,488
1126,491
1127,496
1127,493
1130,479
1110,334
1106,310
1104,303
1103,291
1103,287
1103,270
1103,270
1102,272
1102,272
1104,273
1104,273
1103,273
1103,273
1104,273
1106,270
1108,269
1108,269
1108,269
1106,271
1104,273
1104,267
1105,252
1092,193
1091,190
1090,185
1088,177
1087,167
1087,167
1086,167
1087,170
1088,170
1089,171
1090,171
1094,169
1092,170
1094,169
1094,168
1095,164
1095,164
1095,163
1102,157
1102,157
1104,155
1106,153
1111,160
1114,167
1143,250
1139,280
1137,301
1133,331
1121,385
1120,394
1114,412
1114,413
1114,413
1114,413
1114,411
1113,411
1113,411
1114,412
1114,419
1114,419
1115,419
1115,419
1120,485
1121,489
1121,492
1122,495
1122,497
1124,498
1124,498
1125,498
1125,498
1126,497
1126,496
1126,496
1125,496
1126,497
1126,497
1063,550
718,768
559,889
552,896
549,899
551,902
542,908
538,913
535,921
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
533,926
483,987
489,942
489,940
489,882
502,756
519,673
529,685
538,650
547,615
601,416
602,415
607,407
607,410
608,409
610,407
614,408
614,407
628,392
665,342
669,335
670,333
674,326
675,322
675,320
675,319
675,320
675,321
675,320
678,315
691,298
697,290
702,282
705,280
708,278
731,273
882,265
895,265
907,264
918,264
979,258
996,258
1000,254
1002,254
1000,251
1000,251
1000,252
1000,252
1000,252
1000,250
1000,249
999,249
999,249
995,249
988,249
981,251
977,252
974,252
969,253
961,257
962,258
976,277
976,277
976,277
992,314
1003,310
1002,308
960,316
977,299
978,291
977,287
975,285
981,276
983,273
983,268
982,268
983,266
984,266
987,266
987,266
987,266
987,266
989,265
989,264
990,264
990,264
991,266
990,269
990,270
987,269
987,269
973,266
966,266
874,264
838,261
830,260
811,258
773,256
769,254
768,254
770,258
769,259
769,258
769,258
770,261
769,261
768,261
771,262
771,262
784,262
943,270
957,268
960,267
969,268
987,268
987,268
988,268
987,267
986,271
986,270
985,279
985,279
985,279
985,279
796,386
522,531
523,515
550,418
789,382
805,359
790,365
763,358
729,269
740,293
741,300
754,316
773,317
769,335
776,339
874,304
932,262
943,258
954,258
1011,228
1030,236
1030,237
1027,239
1028,244
1034,245
1037,243
1038,243
1036,243
1012,232
1010,231
1021,236
1048,249
1054,252
1046,249
1062,260
1063,261
1070,264
1072,264
1084,258
1086,257
1087,257
1075,258
1068,261
1063,259
1058,261
1058,261
1055,292
1060,288
1105,453
1106,459
1107,462
1113,487
1114,493
1114,491
1115,492
1116,492
1117,496
1117,498
1122,504
1124,509
1124,510
1124,510
1129,508
1137,429
1137,423
1138,415
1138,410
1142,386
1133,374
1127,370
1123,367
1108,365
1113,361
1115,363
1115,363
1114,363
1099,364
1101,362
1112,351
1096,353
1036,355
1028,355
1003,358
998,358
984,361
983,361
982,363
981,363
980,364
980,363
983,364
983,364
984,365
984,363
984,365
983,372
984,371
1005,364
1008,363
1009,363
1014,360
1020,354
1021,351
1016,350
1009,347
991,345
946,346
931,341
909,337
884,334
892,339
870,337
716,347
710,349
702,351
675,350
659,347
668,354
678,364
678,364
674,360
659,361
658,362
659,363
678,385
669,377
705,406
713,416
694,424
694,424
697,428
699,429
708,428
700,428
701,427
703,427
693,432
683,432
698,434
713,436
706,435
709,434
720,437
718,434
705,439
705,443
711,451
730,442
738,437
721,430
721,426
732,428
729,426
715,424
707,426
739,433
763,435
774,438
770,436
870,458
873,459
918,470
926,472
912,468
948,472
953,470
952,474
953,475
952,472
951,465
953,457
953,454
950,448
952,446
954,444
956,438
955,440
955,436
958,431
971,414
972,413
975,409
978,406
981,404
982,404
980,406
981,407
980,408
979,410
978,408
989,361
992,349
993,326
993,319
994,317
994,313
994,304
994,302
994,302
994,302
995,300
962,308
957,309
956,309
951,310
948,310
950,309
950,309
954,308
954,308
954,307
954,307
956,308
964,308
1002,302
1054,288
1059,287
1074,282
1083,279
1084,279
1084,278
1086,277
1086,277
1087,276
1087,278
1087,277
1085,275
1084,274
1084,274
1088,282
1092,287
1092,287
1098,295
1102,301
1102,301
1106,304
1105,303
1103,302
1103,302
1103,303
1103,305
1103,305
1088,298
1088,298
959,293
773,276
750,274
725,273
710,272
718,272
651,267
651,268
652,268
652,267
652,268
653,268
654,267
654,267
654,267
654,266
654,265
654,265
655,267
656,269
657,268
657,267
656,267
656,267
656,268
646,297
620,374
597,471
595,478
594,483
587,516
588,523
588,527
589,528
592,529
593,529
608,535
640,549
651,555
658,558
670,564
698,578
712,586
712,587
711,588
713,587
713,588
711,588
711,589
712,590
718,589
716,589
731,577
853,436
928,350
939,338
947,329
968,306
978,295
998,275
1009,266
1009,264
1008,265
1008,263
1008,262
1009,260
1009,258
1009,258
999,259
971,261
969,260
962,259
952,256
953,257
955,258
956,256
953,255
952,254
953,255
953,256
953,256
955,256
954,256
955,256
956,258
956,258
959,257
960,258
960,258
960,259
960,259
959,260
958,260
952,259
948,258
948,258
947,258
947,259
947,259
948,259
950,260
950,260
950,261
941,253
850,225
788,204
773,197
764,193
737,181
714,167
712,165
712,166
712,166
712,167
712,167
712,167
712,168
712,168
711,168
712,168
712,166
713,167
738,183
806,258
832,288
899,371
951,432
969,454
1015,512
1007,502
1038,537
1040,536
1040,537
1041,537
1040,536
1036,535
1035,535
1035,535
1032,535
1032,537
1031,542
1032,544
1031,543
993,550
986,552
986,552
979,555
977,556
978,557
978,557
978,553
980,556
980,556
980,556
976,555
978,555
979,555
979,554
979,555
980,553
977,550
976,549
975,549
982,563
991,580
1001,595
1002,597
1005,601
1010,611
1011,612
1022,620
1025,624
1038,632
1038,633
1039,634
1044,635
1047,636
1043,637
1030,629
1030,629
1023,634
1014,641
1015,635
1014,625
1012,624
1010,625
1008,621
1006,621
1003,624
1000,627
1001,625
1001,625
1001,625
1001,625
1001,625
1001,625
1001,625
1001,625
1001,625
1001,625
774,711
774,711
774,711
761,708
788,700
786,701
808,697
833,692
843,690
887,680
896,675
902,674
905,675
901,672
887,672
890,678
887,671
887,670
886,670
891,669
889,666
889,669
886,663
885,662
889,662
894,662
918,654
917,654
915,651
909,655
903,659
901,654
891,664
891,664
885,688
928,678
928,678
928,678
928,678
928,678
928,678
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
897,690
733,702
832,676
848,677
850,677
852,675
875,671
872,672
879,671
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
875,675
881,518
881,518
881,518
881,518
881,518
881,518
881,518
881,518
881,518
881,518
881,518
881,518
881,518
859,497
859,497
860,499
862,510
864,519
845,509
832,503
834,495
833,490
833,490
833,490
833,490
833,490
833,490
833,490
833,490
833,490
833,490
1202,528
1202,528
1202,528
1202,528
1202,528
1202,528
1184,533
1128,550
1128,550
1089,574
928,697
926,720
926,717
895,727
886,730
896,719
900,718
902,718
901,728
896,730
920,707
947,682
948,673
957,654
958,650
963,644
983,620
994,609
998,615
996,617
999,617
1004,625
1005,628
1004,637
1004,645
1011,638
1013,638
1022,637
920,618
899,613
899,613
899,613
899,613
899,613
899,613
899,613
899,613
899,613
1029,271
1029,271
1028,266
1038,219
1042,206
1047,201
1099,176
1147,154
1126,156
1122,151
1125,154
1152,146
1179,135
1207,121
1235,107
1243,105
1274,100
1281,98
1292,100
1290,101
1291,94
1301,78
1306,71
1320,61
1326,57
1350,40
1350,39
1365,39
1375,40
1375,30
1375,29
1375,27
1381,25
1377,18
1379,20
1384,16
1382,17
1404,3
1404,2
1406,-5
1406,-6
1417,-16
1416,-10
1414,-8
1413,-7
1410,-8
1409,-9
