955,296
956,297
958,298
958,297
958,298
957,297
957,297
958,297
957,295
957,295
957,295
960,296
972,296
1096,305
1100,305
1105,305
1109,304
1121,304
1120,302
1121,300
1121,301
1122,300
1123,299
1124,299
1123,299
1122,300
1117,303
1095,312
961,371
733,472
684,496
678,499
659,510
646,517
653,517
652,518
656,521
659,520
658,521
656,520
642,507
622,497
610,490
600,485
558,462
557,461
558,461
558,461
558,463
561,462
601,453
805,411
988,345
1004,337
1036,322
1052,311
1062,305
1062,304
1058,304
1059,304
1060,304
1069,305
1073,305
1085,306
1101,307
1116,309
1116,309
1116,306
1117,307
1118,305
1118,305
1120,306
1120,308
1121,309
1121,311
1121,311
1121,312
1121,312
1121,312
1121,312
1121,312
1120,316
1116,323
1116,321
1116,320
1116,320
1116,318
1115,318
1113,319
1113,319
1112,319
1107,326
1104,328
1101,328
1099,328
1096,329
1094,329
1094,329
1095,329
1093,329
1094,329
1088,335
1088,335
1088,334
1086,334
1085,334
1084,334
1082,334
1078,334
1078,334
1079,333
1078,334
1088,377
985,824
971,882
927,1008
923,1022
917,1040
890,1103
879,1124
876,1125
876,1116
877,1117
880,1117
884,1113
883,1114
806,1067
796,1061
792,1058
788,1054
781,1049
778,1046
780,1043
780,1044
781,1043
781,1042
780,1042
777,1040
762,1045
739,1048
730,1049
727,1050
719,1051
689,1054
688,1052
688,1051
688,1051
688,1050
676,1049
658,1048
626,1049
616,1050
593,1048
576,1046
573,1044
574,1048
574,1049
574,1050
574,1050
574,1050
574,1050
574,1050
575,1049
584,1043
585,1038
651,937
1006,399
1023,384
1032,373
1052,344
1056,337
1071,325
1092,302
1092,301
1091,303
1089,307
1089,307
1089,308
1088,309
1088,310
1088,308
1089,308
1090,308
1090,308
1090,308
1096,305
1098,303
1101,301
1105,299
1110,297
1114,296
1114,296
1119,294
1118,293
1109,289
1094,283
1037,267
1030,265
1023,262
981,248
973,246
978,247
975,246
978,247
979,247
982,245
988,244
995,242
1003,237
1003,236
1003,236
1004,236
1010,233
1014,228
1015,227
1017,223
1018,223
1019,222
1020,219
1021,216
1022,212
1022,211
1022,211
1005,202
1002,201
997,195
997,195
997,195
996,193
997,192
994,188
991,185
992,185
993,185
991,185
991,185
988,184
986,182
982,180
979,179
972,180
971,179
972,178
979,183
978,186
978,186
987,187
999,188
1012,188
1014,188
1015,188
1034,194
1034,194
1031,195
1031,199
1031,200
1030,201
1028,202
1028,203
1027,205
1027,205
1027,205
1016,206
1006,206
868,206
738,205
721,205
709,205
679,204
677,204
682,208
681,208
682,214
682,214
682,216
683,222
683,221
682,224
682,225
681,224
682,225
683,226
686,233
693,294
695,322
696,329
697,335
701,382
701,384
702,384
702,383
702,384
708,382
981,285
988,280
999,271
1002,268
1002,254
1003,253
999,250
998,249
998,248
998,249
997,249
995,247
970,212
970,212
965,207
960,202
960,202
958,198
957,199
959,200
959,200
961,199
965,197
980,181
981,180
983,179
986,179
986,179
985,180
985,182
986,185
987,185
986,185
982,186
952,182
948,181
946,181
945,181
944,180
944,182
950,216
950,216
950,216
979,206
979,206
979,206
970,171
955,138
954,135
954,134
954,132
955,129
954,126
953,125
953,125
953,124
953,124
953,123
952,124
946,124
936,125
934,125
933,125
927,126
928,126
928,123
926,123
926,123
926,121
925,120
925,120
926,122
927,122
928,122
934,119
953,122
962,123
973,126
976,127
981,129
992,132
993,131
993,130
991,129
991,128
990,128
990,128
991,128
992,129
992,129
992,127
993,127
993,128
994,129
994,129
995,131
995,132
995,132
995,131
995,131
995,130
995,130
995,130
995,130
997,127
997,127
996,127
997,127
997,127
997,127
997,127
997,126
996,127
996,127
995,127
996,127
994,127
994,127
995,127
997,128
997,128
997,128
1002,130
1020,136
1095,413
1102,398
1085,562
1084,591
1081,647
1076,686
1070,720
1062,780
1060,791
1059,784
1057,782
1057,782
1057,782
1056,782
1055,782
1055,782
1058,778
1054,769
1028,755
966,741
905,733
640,703
614,700
583,696
482,684
275,657
281,646
291,636
353,597
560,435
560,435
560,435
560,435
560,435
831,244
979,196
970,130
968,128
962,124
962,124
960,121
960,119
959,114
959,113
960,113
961,112
950,113
883,113
704,111
688,111
677,111
671,111
657,111
661,112
662,113
664,114
665,115
666,115
666,117
667,117
669,117
670,118
668,117
668,117
667,115
666,116
666,116
665,117
670,121
678,133
728,207
781,309
833,544
839,564
845,605
849,638
853,656
857,669
857,665
855,664
855,663
855,662
856,659
829,654
744,643
728,642
728,642
709,641
667,636
668,638
669,637
671,638
672,639
673,639
675,638
676,638
676,638
677,638
677,638
676,638
673,638
647,635
603,636
470,640
449,640
430,640
360,641
282,643
215,648
221,649
222,651
222,652
209,664
209,664
202,675
195,679
195,678
195,678
194,680
193,680
193,680
194,678
197,679
200,679
203,679
203,679
203,679
329,554
421,450
421,450
421,450
748,90
753,127
771,141
772,143
761,137
762,146
759,150
759,152
758,156
758,156
758,162
757,169
757,169
757,169
751,171
746,171
742,171
737,169
735,168
734,168
742,167
884,170
955,172
964,173
980,172
982,171
981,169
981,167
981,167
983,165
982,164
982,161
983,160
984,161
984,161
979,161
972,160
958,156
952,152
949,151
949,150
952,150
953,150
953,149
951,148
952,149
956,156
1017,199
1017,199
909,241
736,332
721,326
742,309
882,188
925,150
930,141
934,138
941,129
942,128
942,128
942,128
940,126
939,125
943,126
989,131
988,128
988,127
990,126
992,126
989,126
989,126
990,131
990,132
991,134
991,140
992,140
992,140
991,141
992,147
991,148
990,147
983,147
961,147
949,148
940,144
938,144
937,142
937,142
937,144
937,144
936,143
935,143
936,143
937,144
937,144
932,143
926,143
829,147
748,152
727,153
712,154
710,154
710,154
713,152
712,153
715,152
715,152
714,152
713,153
713,153
714,153
714,153
716,152
716,153
717,153
717,154
725,154
788,155
963,154
977,154
987,154
991,153
991,138
993,147
993,141
992,141
991,143
991,144
992,143
992,143
991,143
991,143
992,141
992,140
993,140
993,140
993,139
993,136
995,137
997,139
997,138
991,141
941,176
939,177
932,183
930,185
921,189
920,189
908,193
765,249
755,253
747,256
720,266
711,272
711,273
711,272
712,272
713,272
714,272
714,272
704,275
601,298
486,323
443,332
395,341
346,350
267,365
212,377
218,376
218,375
217,374
219,373
219,372
220,372
219,372
202,469
201,481
201,485
201,492
201,500
203,512
204,511
206,509
205,509
206,510
207,509
208,510
209,511
236,576
236,596
236,606
237,627
236,641
235,677
237,723
239,722
240,722
242,717
245,688
245,683
246,670
247,665
248,658
248,658
247,658
237,660
151,668
141,669
128,669
113,668
104,668
104,667
107,664
107,665
107,666
108,665
107,665
107,665
106,668
132,785
160,891
193,1000
197,1012
199,1020
202,1029
201,1027
202,1028
202,1022
203,1020
203,1022
214,1014
210,1016
211,1013
849,308
899,260
930,232
975,188
976,183
994,169
1012,160
1005,170
1004,167
1002,170
1001,175
1005,178
1011,180
1018,180
1035,169
1060,152
1082,146
1091,142
1102,136
1106,132
1105,133
1114,118
1125,265
1126,303
1129,357
1129,379
1129,393
1129,448
1128,448
1128,447
1128,446
1128,446
1126,446
1120,443
1104,433
1102,431
1097,426
1095,425
1088,413
1090,411
1092,403
1097,382
1099,369
1098,361
1100,345
1101,343
1088,349
1092,347
1047,353
746,393
503,431
464,440
440,446
391,460
233,501
221,504
227,505
231,503
234,502
235,503
235,503
235,502
218,499
175,498
166,497
159,497
139,494
122,493
101,492
101,490
101,490
104,487
128,468
191,413
247,356
262,339
271,328
273,324
274,322
272,329
272,329
271,332
270,331
270,331
272,330
270,328
268,326
263,321
263,321
261,321
258,319
254,316
248,314
238,312
193,304
193,304
175,306
170,306
137,307
125,298
118,299
376,295
747,290
805,295
864,314
884,317
978,320
978,320
1068,350
1073,353
1073,353
1069,349
1068,349
1069,349
1069,349
1092,365
1107,378
1117,386
1119,386
1120,386
1119,384
1120,385
1123,383
1122,379
1124,364
1101,244
1099,231
1098,214
1096,199
1092,182
1093,173
1095,175
1093,180
1094,179
1082,175
999,168
999,168
989,168
986,168
983,169
965,173
966,173
967,176
967,176
967,173
967,173
967,173
967,173
967,173
967,173
967,172
967,172
966,172
964,172
946,172
945,172
943,172
942,172
940,172
941,172
940,172
941,172
942,170
943,171
944,170
964,172
966,172
966,173
966,173
970,175
970,174
968,176
968,177
969,176
969,176
969,177
969,177
969,177
971,181
989,230
990,233
992,236
995,241
996,240
998,242
997,242
996,241
995,240
995,240
994,239
993,239
990,239
988,238
987,237
987,237
986,237
986,237
986,237
987,236
987,235
987,236
979,235
965,233
958,232
944,230
943,229
939,232
938,231
938,231
939,232
940,232
940,232
935,234
930,237
786,286
778,288
771,291
768,292
757,296
754,299
754,299
755,299
756,304
756,304
754,482
753,491
751,502
751,505
748,505
748,505
748,502
748,499
747,498
747,499
747,499
747,498
747,498
748,499
748,499
746,526
747,558
747,573
747,582
747,619
747,618
750,618
752,617
753,616
752,616
750,616
738,614
654,591
649,589
647,589
642,587
628,583
624,588
624,587
620,590
590,609
575,619
572,621
562,627
563,627
581,624
609,612
646,596
859,447
894,422
915,406
1089,270
1093,261
1092,261
1088,270
1088,274
1088,274
1087,276
1087,276
1087,272
1089,263
1092,253
1094,246
1096,241
1096,239
1098,237
1097,238
1096,240
1096,240
1094,242
1092,240
1006,236
989,236
982,236
978,235
968,235
968,235
970,234
972,233
972,233
972,228
971,200
970,195
967,190
966,186
966,183
966,182
966,182
966,183
967,182
967,182
967,182
967,180
967,179
967,179
966,180
966,180
965,180
965,180
963,181
962,180
962,180
962,179
961,180
961,179
947,179
945,179
942,179
938,179
934,179
933,176
934,177
934,177
935,184
933,208
911,316
874,527
835,796
831,827
825,866
807,1005
803,1032
801,1038
798,1035
802,1031
801,1030
798,1025
797,1024
796,1023
796,1022
779,1020
770,1023
639,1049
622,1051
614,1052
583,1055
582,1053
581,1053
584,1054
584,1054
584,1052
583,1051
583,1050
583,1050
582,1050
582,1050
582,1050
579,1052
580,1052
580,1052
581,1052
581,1052
579,1051
578,1053
580,1051
591,1046
595,1039
890,607
935,519
950,484
963,456
990,379
990,371
987,360
983,360
983,362
983,365
984,366
984,366
986,367
986,367
986,367
986,367
987,367
988,366
988,369
987,373
975,435
974,444
973,447
970,457
972,455
971,455
969,455
969,455
968,456
968,454
968,454
968,454
985,518
986,523
986,524
987,525
987,524
986,521
989,522
989,521
988,521
990,522
991,522
990,522
990,522
990,521
990,522
991,525
991,525
991,523
996,521
1004,519
1079,497
1088,495
1095,493
1100,491
1112,488
1117,485
1117,485
1118,484
1122,483
1122,483
1121,484
1115,489
1099,498
1079,507
1072,510
1066,512
1026,528
1026,529
1028,527
1029,526
1029,526
1028,528
1027,529
1025,529
1020,529
994,531
985,534
980,535
974,534
972,535
972,535
969,536
968,536
966,537
967,537
966,539
966,540
966,543
967,543
966,543
965,543
965,544
965,545
965,550
970,551
1017,560
1027,563
1031,563
1043,565
1045,565
1044,566
1044,567
1043,567
1040,567
1001,560
888,540
565,501
556,500
535,498
502,495
482,492
484,491
483,492
486,493
487,493
486,492
483,494
485,494
488,494
492,495
487,489
452,471
442,471
422,471
408,471
299,474
270,477
270,477
264,475
263,473
264,476
263,478
262,479
247,479
234,479
227,479
219,477
221,478
223,475
289,453
896,272
960,259
972,257
1002,252
1062,248
1062,252
1061,255
1058,254
1054,256
1053,257
1052,258
1051,256
1051,256
1051,255
1051,255
1053,254
1054,254
1053,254
1053,253
1055,252
1057,251
1068,240
1087,283
1088,283
1089,285
1094,291
1098,298
1115,327
1115,331
1115,329
1115,327
1114,327
1114,328
1114,329
1115,337
1113,368
1112,390
1111,423
1112,436
1112,456
1112,455
1112,456
1112,456
1112,452
1112,452
1110,451
1109,451
1110,451
1111,451
1114,450
1113,449
1115,445
1115,430
1112,418
1113,418
1113,417
1114,418
1115,420
1116,420
1116,420
1116,420
1116,420
1116,419
1116,415
1109,374
1108,371
1107,367
1105,361
1102,353
1102,354
1103,355
1103,354
1102,353
1102,355
1103,354
1109,350
1111,345
1117,279
1117,265
1119,231
1119,206
1119,205
1118,209
1117,208
1118,207
1118,206
1116,210
1116,211
1117,213
1117,215
1116,215
1115,215
1114,215
1109,215
1097,216
1096,216
1095,215
1093,215
1094,214
1095,212
1095,212
1095,212
1096,211
1096,211
1097,212
1097,212
1104,201
1106,193
1105,178
1105,175
1105,169
1100,141
1101,136
1104,141
1107,148
1142,424
1143,433
1136,499
1131,522
1130,528
1127,542
1112,556
1111,556
1109,555
1108,556
1107,553
1107,553
1091,553
997,550
997,550
986,550
983,551
980,552
978,554
979,557
979,557
979,557
980,561
981,562
984,561
996,557
999,555
1005,552
1011,548
1012,547
1015,546
1016,547
1016,547
1014,547
1014,547
1014,546
1014,515
986,310
981,266
979,255
979,251
977,244
973,209
973,210
972,210
973,213
973,215
973,216
972,216
974,214
973,215
974,213
975,212
975,212
970,197
968,193
968,190
966,184
967,183
967,183
967,184
967,184
967,184
965,183
960,181
952,178
949,177
948,177
945,176
941,174
941,175
941,176
942,176
943,175
943,175
944,175
947,174
948,173
954,172
961,171
968,169
974,168
978,168
978,168
978,168
978,167
978,169
977,170
976,172
976,172
975,174
975,174
976,173
976,173
975,174
974,172
974,172
970,172
958,169
955,168
949,167
946,167
945,167
945,167
945,166
946,167
947,167
948,166
948,166
947,165
946,164
946,163
945,164
949,164
965,166
975,168
988,170
996,173
1003,174
1002,174
1000,174
1000,175
999,175
999,175
999,176
999,176
1000,176
999,176
999,176
999,175
999,175
1000,176
1001,176
1001,176
1001,175
996,174
981,170
951,166
887,164
879,164
868,164
790,164
789,165
792,165
789,165
769,178
757,185
638,246
482,336
460,351
409,386
329,436
292,461
161,558
176,558
179,556
181,556
183,557
183,557
182,557
181,555
182,555
182,555
182,555
185,547
199,513
199,509
199,507
198,505
197,504
195,503
195,505
197,506
199,506
199,506
199,506
198,506
198,487
198,480
199,470
200,437
200,431
202,385
202,349
201,348
205,349
204,350
231,391
264,439
287,474
293,484
302,499
306,509
305,509
305,510
304,511
304,511
305,511
336,497
736,362
742,362
755,360
758,360
762,359
763,365
761,365
760,366
754,363
753,363
753,362
754,362
755,364
754,363
635,311
589,290
585,289
575,286
573,285
572,284
572,285
573,286
574,287
576,287
576,287
577,288
577,289
574,288
559,287
481,281
335,273
307,274
255,270
236,269
216,267
211,266
209,265
213,257
213,257
213,257
213,263
213,267
215,261
212,269
200,299
185,462
182,496
177,552
174,579
174,579
171,616
171,613
171,613
170,610
170,608
171,606
171,606
171,607
171,607
171,606
172,605
172,605
244,668
249,672
254,676
258,682
262,687
267,691
267,691
268,689
268,689
268,690
269,690
268,691
269,693
269,693
268,693
268,692
269,691
270,690
270,690
273,688
274,688
272,689
273,689
266,687
239,659
230,649
227,646
222,640
212,630
202,620
204,622
205,622
205,622
203,623
203,623
203,623
203,624
203,624
203,624
223,617
687,433
832,361
910,283
916,276
965,218
1002,177
1014,163
1016,162
1012,163
1012,172
1012,172
1011,172
1011,172
1012,172
1016,172
1015,173
1016,173
1015,173
1016,172
1034,234
1047,355
1047,376
1044,414
1042,437
1040,496
1042,482
1029,609
1031,607
1031,607
1027,606
1022,604
844,586
703,577
683,576
675,574
664,573
660,574
662,573
664,573
665,573
665,573
665,576
665,577
666,578
669,581
668,580
701,495
728,407
729,404
731,399
732,393
731,395
730,397
731,398
730,400
730,401
730,403
730,402
730,402
729,399
722,389
718,382
680,280
675,266
673,259
662,226
663,223
663,222
663,224
664,225
664,227
664,227
665,228
665,229
665,229
666,228
667,228
667,228
667,228
667,228
667,228
669,228
669,228
860,220
989,209
1057,199
1085,193
1095,190
1099,189
1099,192
1098,185
1098,185
1097,189
1097,190
1097,190
1096,192
1095,193
1094,192
1095,193
1128,228
1127,229
1127,234
1126,236
1127,239
1126,244
1124,248
1124,249
1124,249
1125,249
1126,250
1125,249
1125,250
1105,406
1105,411
1103,420
1103,423
1102,429
1102,430
1102,430
1102,430
1102,430
1103,431
1102,431
1102,433
1103,432
1110,423
1112,421
1116,417
1115,415
1116,413
1115,388
1109,364
1107,355
1107,351
1106,341
1107,341
1107,341
1110,340
1115,340
1116,340
1117,340
1116,339
1114,338
1111,338
1111,338
1110,341
1110,344
1109,346
1109,346
1109,346
1109,346
1116,372
885,830
846,862
771,933
771,933
771,933
771,933
771,933
771,933
420,1042
501,1054
500,1055
500,1055
500,1056
493,1057
493,1057
489,1060
489,1059
486,1059
484,1060
482,1059
481,1059
480,1054
479,1054
479,1054
469,1054
446,1056
446,1056
427,1057
426,1058
423,1059
455,1021
483,1002
638,929
638,929
638,929
638,929
906,760
971,715
1010,646
1023,620
1021,619
1018,610
1023,607
1021,592
1015,593
1016,591
1034,579
1030,579
1052,528
1089,387
1087,375
1094,326
1094,321
1093,305
1086,298
1085,296
1083,296
1082,296
1085,295
1085,297
1076,333
1039,472
1013,575
1005,615
1003,629
1002,636
1000,641
1004,634
1004,633
999,624
998,614
1009,614
1013,614
1021,611
1021,611
1023,610
1024,610
1024,610
1007,600
1014,568
1129,225
1128,207
1129,185
1142,143
1121,116
1101,104
1101,104
1101,104
1101,104
1101,104
1101,104
1101,104
1101,104
1101,104
1101,104
1101,104
1200,71
1173,60
1175,57
1161,55
1146,51
1134,49
1131,48
1107,56
1105,57
1108,55
1107,56
1102,64
1101,65
1112,84
1113,86
1103,81
1106,115
1109,152
1111,284
1132,448
1135,468
1140,530
1135,529
1135,529
1138,528
1142,528
1142,528
1141,528
1142,528
1141,528
1138,532
1138,532
1142,532
1142,531
1134,512
1130,489
1128,477
1127,466
1123,448
1123,440
1124,442
1121,449
1116,453
1114,455
1052,466
1043,468
1042,468
1013,473
983,478
980,479
979,484
979,485
977,488
976,491
974,496
970,499
971,501
971,504
971,507
971,507
970,510
967,510
967,510
905,495
771,462
567,424
497,411
473,408
473,408
473,408
341,380
318,364
304,348
321,360
319,359
312,357
305,353
301,350
299,349
296,347
269,315
261,302
253,285
239,254
229,219
228,215
220,192
221,191
220,190
219,188
211,180
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
214,183
332,212
409,272
377,262
341,246
333,237
283,220
283,220
302,217
333,219
321,211
310,190
311,190
321,201
307,191
297,178
293,180
289,175
273,181
269,183
266,182
264,182
253,171
241,144
307,161
653,268
943,387
1017,474
1050,454
1076,498
1076,498
1076,498
1076,498
1090,424
1095,425
1102,425
1104,422
1106,411
1100,413
1081,415
1105,409
1105,405
1092,431
1088,434
1096,454
1096,454
1116,429
1116,429
1138,408
1125,412
1125,412
1117,411
1077,440
1070,450
1062,453
1039,462
1030,463
1020,455
1015,451
1015,451
1014,453
1014,453
1034,449
1038,449
1044,447
1050,446
1051,442
1054,443
1051,442
1052,443
1055,450
1054,450
1052,448
1052,448
1052,448
1053,456
1052,457
1031,480
1029,485
1022,497
1019,503
1016,509
1014,510
1009,510
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
