773,269
774,268
774,268
774,269
774,270
773,270
773,269
773,268
773,268
771,267
773,266
773,266
776,266
783,266
785,266
991,248
1063,238
1069,237
1076,237
1081,238
1074,242
1089,243
1089,244
1089,244
1089,242
1089,241
1089,241
1091,238
1091,238
1091,238
1091,238
1092,238
1092,238
1093,239
1093,238
1094,239
1096,243
1101,256
1102,260
1105,274
1106,280
1113,308
1113,308
1112,308
1112,309
1113,310
1113,310
1113,310
1015,304
1010,303
1007,303
999,303
996,303
996,303
993,304
993,305
993,305
993,305
994,305
994,306
993,305
992,305
990,305
992,304
1002,306
1021,307
1044,308
1057,307
1062,308
1103,308
1107,308
1106,307
1104,306
1104,306
1104,306
1058,320
805,402
669,448
590,477
571,484
553,492
506,512
502,512
502,512
504,513
502,511
502,511
473,531
296,610
289,612
284,615
272,621
254,628
217,645
215,647
214,649
215,649
217,647
217,646
217,646
216,646
216,645
216,645
217,645
217,645
216,643
215,642
216,642
216,642
217,643
217,642
217,642
208,644
191,647
169,648
158,649
153,649
116,652
106,652
103,652
102,652
102,652
102,652
100,648
124,636
287,550
485,453
485,453
530,436
585,415
659,391
659,391
665,389
666,388
666,388
666,389
666,388
666,387
666,388
665,389
665,389
665,389
665,389
664,390
665,389
666,382
665,383
621,297
619,294
619,294
617,290
612,281
613,279
612,281
612,281
612,281
613,281
613,281
613,280
612,283
625,282
625,282
716,277
858,269
878,268
934,266
934,266
959,265
959,264
960,266
959,266
958,266
958,266
954,266
780,273
769,274
764,275
761,275
755,276
750,277
749,277
750,276
750,276
750,276
749,276
749,276
746,273
743,270
740,268
734,263
723,257
722,256
720,253
720,253
720,253
720,253
720,252
720,252
721,249
707,266
634,348
640,341
640,341
640,341
640,341
476,982
470,998
424,1024
424,1024
419,1024
422,1025
422,1024
425,1016
424,1010
423,1009
421,1001
422,998
422,992
422,988
422,987
423,982
423,981
425,980
430,976
427,978
630,490
649,451
741,403
759,389
799,366
880,327
909,314
919,310
919,310
920,311
919,311
920,310
920,310
920,310
920,311
933,316
956,325
1030,328
1036,328
1040,329
1064,329
1090,331
1091,331
1090,331
1090,331
1091,329
1091,328
1091,328
1090,326
1090,322
1097,266
1099,249
1100,242
1101,238
1101,236
1105,217
1105,214
1105,215
1105,214
1106,214
1105,214
1104,212
1105,221
1108,233
1121,408
1122,413
1123,419
1124,443
1125,446
1126,450
1125,451
1124,451
1124,450
1125,450
1125,449
1126,449
1118,441
1092,217
1089,185
1089,170
1089,166
1089,145
1091,139
1097,137
1097,134
1098,134
1099,133
1099,133
1100,133
1101,131
1101,131
1101,130
1103,131
1104,162
1113,244
1114,262
1115,280
1115,292
1121,370
1120,371
1116,373
1116,374
1117,375
1117,375
1117,375
1116,375
1116,375
1114,377
1113,378
1112,379
1115,388
1116,395
1116,402
1117,405
1117,413
1119,438
1117,440
1116,441
1115,441
1114,441
1114,442
1113,442
1113,443
1113,444
1112,445
1112,445
1107,442
1101,437
1089,427
1086,424
1081,420
1078,417
1077,417
1077,417
1076,417
1078,418
1077,418
1077,418
1078,419
1079,421
1079,420
1088,403
1090,401
1093,396
1094,395
1098,386
1099,387
1100,388
1100,388
1100,387
1100,388
1100,388
1098,389
1098,390
1101,392
1100,391
1099,391
1098,390
1099,391
1100,397
1105,423
1107,436
1109,449
1113,467
1120,485
1121,485
1118,485
1116,484
1116,484
1117,485
1117,479
1115,440
1115,440
1107,371
1104,342
1103,332
1089,211
1087,211
1088,209
1088,209
1088,208
1088,208
1089,208
1089,208
1089,206
1092,199
1094,197
1094,197
1093,197
1093,197
1093,197
1093,197
1094,198
1095,206
1096,218
1096,221
1097,234
1088,243
1059,240
882,219
532,179
505,178
454,174
374,170
292,169
272,169
270,168
266,169
265,168
264,167
264,166
264,165
262,157
261,156
261,155
262,156
263,155
263,153
264,153
264,154
265,154
265,154
264,153
263,153
262,152
262,151
262,151
259,151
258,148
221,197
221,197
221,197
118,387
-18,778
-6,759
-65,1031
-76,1095
-58,1095
-57,1090
-55,1089
-54,1090
-59,1099
-54,1085
-53,1084
-52,1083
-53,1083
-54,1083
-53,1083
-55,1082
-47,1076
-47,1075
102,898
497,617
638,535
800,475
830,468
949,438
969,432
1032,424
1091,420
1094,421
1092,421
1088,425
1088,426
1087,426
1087,426
1086,426
1086,427
1085,427
1077,429
1007,432
1006,432
1004,433
1000,433
994,434
992,436
991,436
990,437
990,437
989,438
990,438
997,439
1007,437
1048,432
1055,432
1070,429
1087,427
1100,425
1098,424
1098,424
1099,424
1099,423
1100,423
1100,423
1101,423
1100,423
1101,424
1102,425
1102,426
1101,426
1101,426
1101,426
1101,425
1099,424
1099,423
1099,423
1099,424
1090,423
1073,415
927,363
799,324
604,281
604,281
514,263
386,236
287,217
240,212
236,208
235,205
235,204
233,198
235,189
236,184
238,178
241,171
242,167
243,161
242,158
240,154
240,154
240,154
239,152
239,151
239,150
238,150
237,150
237,150
239,149
239,149
308,182
690,400
740,429
855,502
869,511
889,525
942,565
990,599
1000,607
999,611
998,611
998,611
997,612
997,612
1003,615
1008,616
1012,617
1020,618
1020,618
1022,618
1023,618
1024,618
1023,617
1029,616
1095,524
1100,518
1103,515
1110,507
1116,499
1118,499
1117,499
1117,499
1117,499
1117,499
1117,498
1117,498
1117,497
1117,496
1116,494
1115,487
1115,485
1113,482
1111,480
1112,480
1110,479
1109,480
1109,479
1110,477
1110,478
1110,478
1106,476
1105,468
1099,418
1099,416
1099,412
1098,408
1100,405
1100,404
1100,404
1101,403
1101,402
1101,402
1103,401
1104,401
1103,402
1099,414
1073,485
1069,495
1065,508
1055,531
1043,564
1026,611
1023,611
1024,611
1022,611
1022,610
1022,611
1020,612
1021,612
1020,611
1020,612
1020,612
1022,612
1019,613
1019,613
1018,614
1018,613
1017,613
1017,611
1016,612
1016,612
1016,612
1016,612
1016,612
1016,612
1016,612
1016,612
1000,671
1019,652
1019,652
1033,627
1028,618
1026,616
1025,614
1024,606
1019,594
1018,589
1021,580
1022,579
1020,583
1021,587
1022,588
1026,603
1027,609
1027,617
1027,617
1024,619
1024,619
1024,619
1022,619
1022,620
1022,620
1020,619
1020,619
1020,618
1021,618
1022,618
1022,618
1022,617
1020,618
1019,619
1018,620
1018,620
1018,619
1018,619
1018,617
1017,616
1017,616
1017,616
1017,616
1017,616
1017,616
1017,616
1019,616
1022,616
1022,616
1029,609
1047,591
1085,562
1101,551
1110,544
1117,539
1118,537
1118,537
1118,537
1116,537
1114,536
1114,536
1113,535
1113,535
1114,536
1106,539
982,605
979,607
974,610
971,612
968,614
968,617
966,617
967,617
968,615
969,616
968,617
969,617
973,618
975,618
975,618
990,621
992,622
992,624
993,624
980,625
957,621
827,604
683,593
607,587
589,586
537,582
429,575
430,575
420,576
418,576
418,576
420,575
421,573
421,572
421,572
423,571
423,573
423,573
423,574
422,574
421,573
405,579
303,654
223,711
196,729
196,729
160,755
159,756
155,753
154,752
153,752
154,752
154,751
155,749
156,749
170,745
521,670
677,647
809,629
814,628
897,616
960,610
1016,606
1019,607
1019,610
1018,608
1018,609
1018,609
1018,609
1019,609
1019,609
1018,609
1018,608
1018,608
1017,607
1017,607
1016,607
1016,608
1002,611
890,634
601,679
504,696
489,699
506,696
316,725
265,736
252,739
253,738
252,738
253,738
266,736
266,736
464,719
594,709
631,706
667,704
652,706
838,693
845,695
845,695
845,694
845,694
845,694
844,694
843,694
843,695
843,695
844,696
844,696
846,696
846,696
846,696
845,696
845,697
845,697
846,691
862,667
893,623
938,593
950,585
955,581
965,575
977,573
978,572
979,572
979,572
980,572
980,572
980,573
983,576
988,581
996,592
999,596
1004,602
1019,618
1019,619
1018,619
1017,619
1017,621
1017,622
1017,622
1016,623
1016,620
1017,613
1057,486
1058,485
1059,481
1061,476
1065,468
1082,433
1084,433
1084,433
1084,432
1085,419
1114,288
1190,167
1198,156
1204,149
1233,107
1255,90
1255,90
1278,81
1280,79
1279,81
1280,79
1280,78
1283,72
1287,64
1290,60
1294,54
1299,46
1300,44
1300,43
1300,43
1302,43
1303,41
1305,40
1306,40
1306,41
1305,41
1304,39
1304,38
1304,39
1301,40
1289,42
1007,86
996,88
990,89
979,90
959,92
949,93
948,93
949,93
949,94
949,94
952,93
952,94
952,94
952,94
950,94
949,94
948,94
948,94
948,96
948,96
945,97
940,98
845,107
591,131
646,128
630,131
621,132
476,148
407,165
392,168
390,168
390,167
389,167
389,167
464,144
527,127
580,118
