1104,286
1094,284
1078,277
1070,273
1058,268
1053,266
1034,257
1035,257
1034,257
1029,255
1007,246
1005,245
998,243
994,243
992,243
992,244
991,246
990,247
990,248
990,247
989,247
989,247
989,248
989,248
989,248
989,248
1032,254
1066,257
1086,260
1092,260
1098,261
1102,262
1102,262
1102,262
1102,263
1102,263
1101,264
1100,264
1099,265
1098,265
1098,266
1098,266
1098,266
1099,266
1099,266
1100,266
1100,266
1100,266
1056,259
1019,252
1005,250
998,248
994,248
986,247
986,247
984,249
984,249
985,249
986,250
986,251
986,251
986,250
986,251
986,251
986,250
985,250
985,250
984,250
985,250
984,251
983,252
983,252
983,252
983,253
983,253
984,253
984,253
984,253
984,254
984,255
985,254
985,254
985,254
985,254
984,253
984,253
984,253
665,319
627,327
499,381
464,397
466,399
484,401
428,437
408,449
411,455
410,456
409,456
409,456
409,456
408,456
403,460
402,461
402,461
402,461
402,461
402,461
402,461
402,461
402,461
402,461
712,566
580,542
590,532
641,483
636,484
632,483
643,452
645,448
641,456
659,439
661,430
663,427
663,429
663,429
664,430
664,431
665,432
665,432
665,432
666,432
666,433
666,435
665,435
665,435
665,435
664,435
665,435
666,435
667,435
667,434
669,434
669,434
669,434
667,435
667,435
668,435
667,435
668,436
668,436
668,436
669,436
669,436
665,433
666,434
666,434
666,435
667,436
668,438
664,440
613,454
592,458
591,459
588,460
583,462
580,464
577,464
578,464
578,463
578,463
579,463
578,462
576,464
576,464
577,464
578,464
578,464
587,474
635,526
679,569
694,586
697,590
700,593
701,596
702,598
702,598
703,598
705,598
707,597
709,594
709,593
709,593
709,593
708,592
708,592
708,592
708,593
708,593
707,591
706,591
705,591
705,591
705,591
703,589
703,589
704,589
704,589
705,589
704,589
706,590
708,591
708,592
709,593
711,594
713,598
714,600
714,598
714,598
715,596
715,596
715,596
714,595
682,598
636,601
630,602
619,603
613,603
607,604
607,604
607,605
606,605
610,604
610,604
625,600
742,561
758,556
760,556
769,553
772,551
778,550
778,551
778,551
778,552
778,551
778,551
779,551
778,551
778,551
779,551
779,551
778,551
772,553
734,567
732,567
729,569
728,569
722,573
722,573
722,578
721,579
720,579
721,579
723,577
724,578
722,578
722,577
722,577
722,577
720,578
720,578
720,578
720,576
718,579
717,581
716,582
716,583
717,584
717,585
716,585
716,585
715,585
715,585
715,585
714,585
714,585
713,586
714,585
714,585
714,586
715,586
714,586
715,586
714,588
711,590
692,589
687,588
686,588
684,587
676,586
677,586
677,588
678,589
678,589
678,589
679,588
678,589
676,588
676,587
678,586
681,585
680,585
659,596
659,596
659,596
659,596
659,596
659,596
659,596
659,596
659,596
659,596
822,830
771,801
739,775
727,754
712,670
711,663
677,625
678,620
678,613
687,597
687,589
687,589
687,585
690,578
692,574
691,573
692,573
695,582
695,583
696,583
696,583
697,583
701,582
702,583
703,582
705,582
711,583
716,584
719,584
719,585
718,585
718,585
718,584
719,582
719,582
719,582
720,580
719,579
719,580
719,581
719,581
719,581
719,580
719,579
719,579
719,579
701,577
698,577
697,576
693,575
692,576
694,577
694,577
694,577
697,577
698,577
697,577
695,577
694,577
693,579
690,579
689,580
689,580
690,581
715,483
715,483
826,340
857,323
857,323
878,314
965,281
969,279
977,275
978,273
978,273
978,272
977,271
976,269
973,264
971,260
969,257
965,252
963,248
962,248
963,247
962,248
964,248
965,249
963,249
961,249
957,249
951,247
952,247
951,247
951,248
950,249
952,250
952,250
952,251
951,251
951,250
951,250
950,252
950,251
950,252
950,252
950,252
950,252
950,252
949,252
943,254
944,253
947,252
946,253
946,254
947,253
948,253
947,252
945,251
945,251
941,247
941,248
938,247
936,246
933,247
933,247
932,247
930,246
930,246
930,246
930,246
931,247
932,247
931,247
932,248
931,247
931,247
931,247
932,248
932,248
931,249
930,247
931,247
931,247
932,247
934,249
934,249
934,253
934,253
935,255
935,255
935,254
934,253
930,258
918,279
869,362
755,523
742,541
736,548
714,577
707,579
704,580
704,577
704,577
703,577
700,579
698,581
698,582
698,583
697,584
697,584
698,584
698,584
700,585
700,586
700,586
700,586
700,586
700,586
700,586
699,596
700,611
701,624
701,643
702,649
702,655
702,686
703,687
703,686
704,688
704,688
704,690
704,690
680,684
591,665
590,665
583,663
580,662
576,663
575,663
571,666
541,713
448,875
448,875
437,899
432,908
422,932
420,938
420,938
419,938
420,944
423,947
425,952
429,959
430,961
434,967
447,988
447,988
446,987
446,987
444,988
444,988
443,988
442,988
442,988
455,993
476,995
492,997
516,1001
524,1002
580,1010
585,1010
584,1011
585,1011
586,1013
586,1013
586,1013
587,1013
587,1012
587,1012
589,935
594,804
701,464
715,436
718,431
750,362
776,307
781,302
793,282
794,281
794,280
795,280
796,280
796,280
796,280
795,280
795,280
796,281
795,280
759,277
750,276
747,276
739,277
736,277
734,277
734,277
738,274
761,262
834,236
877,224
908,216
924,213
964,206
966,206
966,205
966,205
965,205
965,204
964,202
964,201
965,200
965,200
965,200
965,200
965,200
965,200
966,199
967,199
967,199
967,198
967,196
967,197
975,196
1004,199
1031,203
1032,203
1037,203
1052,204
1051,203
1053,202
1053,203
1054,203
1054,202
1053,201
1054,201
1055,201
1076,202
1080,201
1081,201
1086,200
1088,199
1089,197
1090,196
1090,196
1090,196
1089,196
1089,196
940,224
786,251
777,252
772,253
765,254
762,255
760,254
758,254
758,254
760,254
760,254
758,255
758,254
772,251
811,239
905,211
908,210
918,208
920,207
949,199
949,199
949,199
948,198
947,198
947,197
947,197
947,196
947,196
948,196
947,196
948,197
947,198
947,199
948,198
947,198
946,197
945,198
946,196
949,195
956,195
959,194
968,193
971,193
972,194
971,194
972,194
971,195
970,195
970,195
969,196
969,195
969,195
969,195
971,195
970,195
980,194
1023,195
1028,195
1041,196
1045,197
1050,197
1068,198
1068,199
1068,199
1068,199
1066,199
1065,199
816,215
742,234
764,301
792,330
771,336
779,337
744,318
737,322
715,303
701,289
706,287
706,284
706,285
706,283
706,283
704,285
676,304
620,328
620,328
620,328
620,328
620,328
620,328
620,328
620,328
620,328
556,392
556,392
629,348
627,348
632,345
684,301
689,284
693,271
698,255
701,250
702,244
702,243
705,254
706,258
706,258
706,263
707,265
707,266
708,267
705,269
705,270
706,269
706,270
706,271
719,274
774,288
1148,376
1156,377
1169,380
1177,382
1269,402
1289,403
1302,403
1304,402
1306,403
1306,403
1306,403
1307,403
1307,402
1308,401
1309,401
1310,401
1311,402
1312,402
1313,400
1313,400
1313,399
1313,399
1313,397
1301,387
1238,323
1126,235
1107,223
1093,214
1080,206
1071,200
1082,202
1064,202
1064,201
1062,201
1061,202
1061,203
1061,203
1059,202
1059,202
1059,202
1058,202
1058,201
1058,201
1055,200
1025,197
1012,195
998,194
987,193
983,192
980,192
979,192
980,192
979,193
978,194
978,194
970,195
752,220
542,248
593,243
533,253
487,261
412,274
314,291
261,304
256,305
256,307
256,304
255,303
254,304
254,304
253,304
254,304
252,306
248,309
240,315
239,316
239,316
238,319
239,320
240,321
240,320
238,321
238,321
239,321
237,320
236,320
236,320
236,320
238,320
239,319
239,319
239,319
239,318
239,319
239,318
239,318
239,316
238,314
232,302
232,246
232,246
232,221
231,211
231,195
232,164
231,164
231,164
227,161
226,158
227,157
227,156
227,156
224,155
224,155
226,153
226,153
226,154
226,153
226,152
231,149
234,147
235,146
240,142
241,141
241,141
241,141
241,140
241,140
239,140
238,139
238,138
238,138
237,138
237,138
237,138
238,137
238,137
238,137
239,137
240,136
237,136
235,134
236,134
239,137
239,137
239,137
239,136
239,137
239,136
240,136
320,134
541,146
806,167
806,167
808,168
847,173
923,188
945,192
952,196
952,197
953,197
952,197
951,196
952,196
961,187
961,186
961,185
963,183
965,182
965,181
964,181
964,181
964,181
960,184
962,183
762,274
710,297
402,426
368,439
356,444
400,424
246,487
245,486
227,492
227,492
227,492
227,491
227,491
224,491
223,492
222,492
221,492
221,492
221,492
222,494
223,493
223,493
223,495
220,496
220,496
221,493
222,494
220,492
220,492
219,490
217,487
214,484
212,483
212,483
212,483
211,483
211,483
209,485
208,485
209,484
209,484
208,484
208,483
208,482
209,481
208,481
207,481
207,481
207,482
203,494
202,495
191,552
170,736
165,801
157,902
155,932
156,941
157,952
158,951
157,951
154,953
149,986
149,995
149,1000
147,1014
146,1026
146,1026
147,1026
146,1027
147,1027
147,1027
148,1028
148,1027
171,991
299,734
294,738
649,522
708,513
738,507
765,489
803,478
949,449
962,449
968,448
966,448
968,449
969,449
970,450
971,450
971,450
971,449
972,447
970,437
970,437
969,426
970,423
969,423
969,420
970,413
973,391
974,368
974,364
975,362
975,358
975,359
976,359
977,358
976,358
975,358
975,359
974,358
974,359
974,359
974,359
974,359
974,361
976,359
978,358
978,358
978,358
979,358
979,358
979,359
979,359
979,359
980,359
979,358
968,328
957,301
956,297
954,288
953,287
952,283
953,283
953,283
952,284
952,283
952,283
951,280
953,274
955,270
958,266
959,265
962,261
962,260
963,259
963,260
963,260
963,261
964,261
965,262
965,262
965,262
970,256
980,243
980,242
981,242
981,242
980,244
980,245
980,245
981,239
984,234
1019,197
1025,191
1026,190
1028,189
1040,181
1040,182
1039,184
1039,184
1038,189
1062,216
1088,317
1088,317
1093,338
1098,362
1104,395
1103,402
1101,404
1100,404
1100,404
1100,404
1101,403
1110,379
1110,377
1111,373
1111,370
1111,369
1111,365
1110,364
1109,363
1109,363
1109,363
1110,359
1110,358
1105,301
1105,298
1106,297
1106,295
1105,289
1106,289
1106,288
1106,288
1107,292
1104,288
1104,288
1104,288
1104,288
1104,284
1150,368
1256,560
1255,526
1248,496
1245,457
1244,454
1244,451
1244,449
1243,445
1243,441
1244,439
1245,440
1242,439
1225,433
1218,431
1214,430
1202,425
1195,423
1190,422
1189,422
1190,423
1191,425
1191,427
1191,428
1186,442
1154,512
1153,513
1153,514
1152,516
1151,518
1151,517
1150,516
1150,516
1150,517
1150,518
1149,519
1149,519
1149,520
1155,522
1160,521
1213,504
1242,495
1261,488
1288,478
1311,471
1320,467
1321,466
1326,465
1326,464
1327,464
1326,464
1328,465
1329,465
1338,461
1337,462
1338,459
1338,459
1340,458
1343,457
1343,456
1342,456
1342,457
1342,457
1341,457
1341,456
1341,456
1342,456
1338,447
1337,446
1337,443
1336,440
1334,436
1335,429
1335,427
1259,418
1209,411
1195,409
1176,405
1154,402
1154,403
1153,403
1153,408
1153,408
1151,408
1150,409
1149,408
1149,408
1148,408
1149,409
1149,410
1149,410
1150,410
1150,410
1150,411
1151,411
1177,419
1199,421
1213,422
1218,423
1221,424
1224,424
1224,424
1223,424
1222,424
1221,422
1221,422
1220,422
1221,421
1220,421
1221,419
1222,419
1223,420
1222,420
1222,420
1222,420
1220,419
1220,420
1220,422
1219,421
1221,422
1229,421
1228,422
1233,420
1237,418
1239,416
1239,417
1240,417
1240,417
1242,417
1242,417
1242,417
1241,417
1242,417
1241,417
1242,417
1243,417
1245,416
1242,414
1242,415
1274,155
1285,134
1290,118
1292,108
1293,99
1301,102
1306,104
1307,105
1314,138
1342,267
1345,366
1346,373
1347,409
1346,461
1345,490
1345,490
1344,490
1350,475
1351,470
1351,470
1357,464
1358,463
1358,462
1357,459
1357,459
1357,462
1357,462
1354,461
1354,460
1354,460
1355,460
1355,458
1355,459
1356,458
1357,460
1357,459
1357,460
1357,462
1355,463
1354,464
1354,464
1352,464
1331,459
1326,457
1313,452
1309,451
1306,449
1305,449
1305,448
1304,447
1305,447
1307,449
1307,450
1310,450
1310,450
1313,441
1313,441
1228,496
1204,512
1195,518
1166,534
1165,534
1165,535
1163,536
1161,536
1161,536
1161,535
1161,533
1160,520
1158,512
1157,509
1156,507
1152,508
1153,507
1151,507
1149,508
1145,508
1145,508
1144,510
1143,510
1143,510
1143,510
1143,506
1128,452
1128,449
1127,447
1126,441
1126,439
1124,421
1126,421
1126,421
1126,420
1126,420
1126,420
1126,420
1127,418
1127,417
1127,418
1130,419
1130,419
1130,420
1129,419
1129,418
1130,418
1130,419
1131,419
1131,419
1131,419
1132,420
1145,437
1155,447
1156,448
1158,450
1160,451
1158,451
1157,451
1157,452
1157,452
1156,451
1156,450
1156,455
1158,472
1196,654
1198,660
1199,668
1202,679
1210,720
1210,724
1210,724
1210,722
1212,724
1213,725
1213,727
1212,728
1212,727
1211,726
1211,727
1210,724
1210,724
1197,704
1196,703
1195,702
1194,700
1193,700
1193,699
1193,699
1193,698
1193,702
1193,701
1193,697
1172,513
1168,474
1162,409
1160,389
1159,386
1159,386
1158,383
1158,382
1158,382
1159,382
1159,382
1159,382
1164,411
1166,415
1167,415
1168,419
1168,422
1168,423
1170,426
1169,426
1167,424
1166,435
1167,468
1173,618
1175,653
1176,667
1176,683
1177,718
1174,720
1174,720
1174,721
1173,723
1172,724
1172,724
1172,725
1172,727
1171,727
1171,728
1171,728
1171,727
1171,724
1171,722
1162,723
1160,723
1159,722
1154,720
1153,720
1152,718
1152,720
1152,720
1152,719
1152,719
1152,720
1152,720
1152,719
1151,719
1150,719
1149,719
1149,718
1151,720
1150,719
1150,719
1149,720
1150,719
1151,720
1151,720
1151,719
1151,719
1148,715
1148,714
1148,714
1147,713
1146,712
1146,712
1147,712
1148,713
1150,713
1149,713
1150,715
1150,715
1150,715
1149,715
1148,713
1147,713
1148,713
1152,715
1159,712
1160,712
1162,711
1162,712
1164,714
1164,714
1163,716
1163,715
1163,715
1162,714
1162,714
1162,714
1162,714
1162,714
1161,716
1161,716
1163,716
1166,716
1168,715
1172,716
1172,716
1172,716
1174,714
1173,714
1173,715
1173,713
1173,713
1174,714
1174,715
1175,714
1174,715
1156,713
1153,712
1153,712
1147,710
1147,710
1148,709
1148,709
1149,710
1147,709
1147,709
1147,709
1147,708
1148,709
1148,709
1147,709
1147,709
1146,708
1146,708
1145,710
1146,710
1146,710
1145,710
1145,710
1146,710
1147,710
1148,711
1147,711
1148,698
1145,659
1152,550
1151,548
1152,538
1154,505
1156,477
1155,475
1154,476
1154,476
1153,474
1152,474
1152,474
1153,472
1154,471
1153,471
1153,470
1154,470
1154,471
1152,473
1153,474
1152,472
1152,465
1153,457
1153,455
1156,444
1157,439
1157,440
1157,440
1157,440
1155,440
1155,440
1154,440
1153,440
1154,438
1154,438
1154,438
1155,437
1155,437
1156,434
1157,448
1157,452
1153,570
1152,587
1151,613
1149,660
1149,660
1149,660
1148,661
1148,660
1148,661
1148,661
1149,661
1148,664
1147,666
1147,663
1147,663
1148,663
1148,663
1150,664
1151,666
1151,666
1148,663
1147,663
1147,664
1148,665
1149,668
1152,685
1153,689
1157,700
1157,701
1157,703
1157,704
1157,704
1156,702
1156,702
1153,702
1152,701
1153,702
1153,702
1153,701
1155,701
1155,701
1155,701
1154,698
1180,477
1183,460
1187,447
1188,443
1191,430
1195,428
1197,427
1197,427
1196,426
1195,426
1195,426
1195,425
1196,424
1195,425
1196,425
1198,425
1197,425
1197,425
1198,425
1196,430
1196,430
1196,430
1196,430
1196,430
1196,430
1196,430
1196,430
1353,436
1353,436
1350,434
1333,487
1327,492
1321,473
1321,474
1318,467
1317,465
1313,449
1313,442
1314,440
1316,436
1316,437
1316,438
1316,437
1319,436
1319,438
1321,440
1321,441
1321,441
1320,441
1312,444
1311,444
1310,445
1309,446
1308,445
1307,445
1307,446
1311,446
1312,446
1310,446
1310,446
1310,447
1310,446
1311,445
1312,445
1312,445
1313,445
1312,444
1312,444
1311,445
1311,446
1309,445
1307,447
1306,447
1306,445
1308,444
1306,443
1306,442
1306,442
1307,441
1307,441
1306,441
1307,442
1306,442
1302,443
1175,493
1170,495
1168,496
1165,497
1164,497
1161,498
1161,498
1161,498
1161,500
1160,500
1160,500
1159,499
1159,499
1158,499
1157,499
1156,499
1145,502
1142,503
1140,501
1140,502
1139,501
1138,501
1137,500
1136,500
1134,500
1135,500
1147,499
1210,471
1221,466
1230,463
1261,449
1280,440
1281,439
1281,438
1281,438
1281,436
1281,434
1281,434
1282,430
1282,431
1283,432
1284,432
1285,432
1285,432
1285,432
1291,435
1338,456
1341,457
1346,460
1348,461
1351,461
1350,461
1352,461
1351,462
1351,462
1346,462
1347,461
980,532
865,558
643,623
559,648
546,652
545,652
446,681
427,686
366,699
366,698
366,698
366,701
366,699
362,699
363,701
340,708
299,721
274,724
252,726
242,726
230,725
161,730
153,730
152,730
151,730
152,728
152,728
154,728
169,722
279,677
599,574
679,551
782,528
822,520
911,497
1161,446
1188,441
1202,440
1224,437
1226,438
1226,437
1226,437
1226,435
1227,433
1228,431
1228,429
1228,429
1229,429
1229,429
1229,429
1228,429
1228,430
1228,430
1226,430
1226,430
1225,430
1225,430
1225,430
1224,429
1219,430
1198,433
1191,434
1182,436
1174,435
1171,435
1171,435
1169,438
1170,437
1168,436
1167,437
1166,438
1166,438
1167,438
1167,438
1166,438
1154,438
1144,440
1142,440
1140,439
1139,439
1137,439
1138,438
1138,439
1138,439
1138,439
1137,439
1136,439
1135,438
1134,437
1133,436
1134,437
1134,439
1139,462
1144,482
1146,490
1147,495
1149,509
1149,510
1148,510
1149,510
1149,510
1150,511
1149,511
1147,510
1145,509
1144,508
1137,504
1137,504
1137,504
1136,502
1137,505
1137,505
1138,506
1138,506
1139,497
1141,481
1142,467
1143,458
1144,454
1150,402
1151,400
1151,400
1151,400
1151,401
1151,400
1151,400
1151,400
1152,399
1153,400
1154,401
1154,401
1155,402
1155,402
1156,401
1156,401
1155,400
1160,425
1162,437
1167,457
1168,466
1174,498
1173,498
1172,498
1171,499
1173,500
1173,500
1173,500
1174,500
1174,500
1175,500
1178,498
1179,497
1179,497
1179,497
1179,497
1346,492
1363,495
1391,498
1426,505
1399,489
1373,472
1370,470
1367,465
1347,437
1346,432
1342,435
1341,435
1341,435
1342,434
1342,434
1341,432
1341,432
1342,430
1343,430
1343,430
1342,436
1342,438
1342,443
1342,445
1341,448
1340,448
1340,448
1339,447
1338,446
1337,446
1336,446
1336,446
1336,449
1335,449
1332,449
1332,448
1326,447
1320,447
1319,448
1319,448
1320,447
1321,446
1320,447
1320,448
1320,448
1317,448
1316,448
1318,447
1320,446
1321,446
1320,447
1330,455
1334,457
1335,458
1335,459
1335,460
1336,461
1336,462
1338,463
1338,464
1339,463
1340,462
1341,462
1344,460
1345,459
1345,458
1345,458
1347,458
1347,458
1335,445
1332,441
1331,439
1330,439
1333,438
1333,437
1334,438
1336,439
1337,439
1337,439
1337,440
1337,439
1337,438
1334,434
1334,434
1334,435
1335,435
1335,435
1338,437
1341,438
1341,438
1343,437
1343,437
1343,437
1343,437
1343,437
1343,437
1343,437
1343,437
1337,497
1349,502
1357,510
1365,508
1360,480
1348,458
1351,467
1357,488
1350,460
1341,439
1338,434
1336,433
1336,433
1334,431
1329,432
1252,432
1243,431
1228,431
1221,431
1188,430
1187,430
1189,428
1189,428
1190,428
1189,427
1188,428
1186,428
1185,428
1181,431
1180,432
1181,431
1180,431
1180,431
1181,431
1200,433
1231,433
1241,433
1247,433
1260,432
1299,432
1306,429
1304,430
1304,430
1308,428
1309,428
1311,425
1312,423
1311,424
1311,424
1312,426
1318,429
1322,429
1325,430
1334,432
1335,432
1338,433
1339,434
1340,432
1340,432
1342,431
1342,431
1343,429
1343,429
1345,430
1344,429
1344,429
1344,428
1344,428
1344,428
1343,428
1343,428
1346,427
1348,426
1362,417
1369,413
1370,414
1372,414
1372,414
1372,411
1371,410
1371,411
1371,411
1371,410
1371,409
1370,409
1370,409
1370,410
1369,409
1368,410
1367,412
1367,421
1366,432
1366,433
1367,438
1369,442
1369,446
1369,447
1371,447
1370,447
1370,447
1367,450
1367,451
1369,450
1369,450
1369,450
1371,450
1372,451
1370,450
1370,450
1368,451
1368,451
1367,451
1366,450
1365,450
1364,450
1363,451
1363,452
1363,452
1363,451
1366,450
1366,451
1368,449
1369,448
1369,448
1369,447
1368,447
1368,447
1367,445
1350,422
1301,380
1298,376
1294,373
1290,369
1286,366
1265,350
1263,351
1263,353
1262,352
1266,357
1301,387
1307,392
1312,396
1324,404
1331,409
1331,410
1330,410
1330,410
1329,410
1329,410
1328,410
1327,411
1327,410
1328,410
1327,411
1328,411
1332,412
1332,412
1333,411
1334,410
1335,409
1335,410
1336,412
1337,416
1338,421
1339,424
1340,426
1340,429
1339,429
1339,429
1337,428
1337,428
1336,428
1335,427
1335,426
1334,426
1336,426
1336,426
1337,427
1337,426
1317,436
1305,441
1275,452
1259,458
1251,461
1244,464
1171,489
1170,489
1168,489
1168,488
1168,487
1167,488
1167,490
1167,490
1167,490
1165,490
1162,491
1162,492
1164,489
1166,487
1209,422
1213,416
1215,414
1219,407
1226,396
1226,396
1225,397
1225,397
1224,397
1223,398
1223,399
1223,399
1223,400
1224,402
1226,403
1241,409
1248,413
1248,413
1251,414
1255,416
1255,416
1255,416
1254,416
1270,434
1270,434
1270,434
1270,434
1270,434
1270,434
1270,434
1270,434
1279,607
1290,560
1342,539
1349,549
1328,519
1301,485
1274,448
1271,438
1267,431
1265,425
1268,420
1269,421
1269,421
1269,420
1270,420
1271,421
1271,422
1272,423
1276,423
1300,419
1303,419
1304,419
1304,418
1303,419
1303,419
1303,419
1305,415
1305,414
1306,414
1305,414
1306,414
1303,414
1305,413
1305,413
1303,413
1302,410
1303,410
1303,410
1305,409
1305,409
1305,409
1306,409
1306,410
1311,404
1311,403
1308,406
1305,407
1304,407
1221,362
1218,360
1209,355
1201,351
1202,351
1202,351
1202,352
1202,352
1202,352
1202,352
1201,353
1201,354
1199,354
1199,353
1199,354
1198,353
1198,352
1198,351
1196,349
1196,350
1196,349
1196,349
1196,350
1195,350
1194,351
1193,356
1193,357
1193,355
1193,355
1191,358
1189,361
1188,358
1188,358
1188,358
1187,365
1186,397
1183,423
1181,435
1178,455
1177,460
1174,475
1173,474
1171,475
1170,476
1170,478
1169,478
1170,477
1170,476
1170,476
1166,486
1165,488
1159,496
1156,499
1155,501
1154,506
1155,504
1155,503
1154,503
1154,503
1156,507
1155,505
1156,505
1154,499
1150,454
1149,447
1148,441
1148,436
1145,410
1144,410
1143,410
1143,410
1142,410
1143,410
1143,411
1146,412
1166,416
1166,416
1171,416
1177,417
1185,417
1197,417
1198,418
1198,418
1199,419
1201,419
1202,420
1202,420
1202,418
1202,418
1202,417
1202,416
1203,417
1203,418
1203,417
1203,416
1203,418
1203,416
1201,418
1201,418
1202,417
1202,418
1202,417
1201,415
1201,414
1202,415
1200,425
1194,454
1188,472
1183,484
1177,496
1174,500
1171,505
1172,505
1171,505
1171,506
1170,505
1171,506
1171,506
1167,508
1167,509
1167,508
1166,508
1167,509
1171,509
1170,510
1110,563
1020,656
1006,669
986,686
979,691
973,699
968,703
965,703
965,706
966,707
965,705
964,705
964,705
922,709
730,732
719,733
713,733
709,734
698,734
687,733
685,728
684,729
682,728
681,727
681,726
683,726
684,727
684,727
686,729
688,731
686,737
683,739
683,739
683,740
683,739
682,738
687,737
697,735
698,735
700,735
716,738
717,740
719,740
719,736
720,740
721,742
718,745
718,745
719,746
720,747
720,743
720,743
719,741
719,740
716,741
714,744
714,744
714,744
715,745
715,745
713,743
713,744
714,744
713,744
714,746
714,746
715,746
718,746
719,745
719,745
720,743
721,742
722,741
722,741
720,739
716,728
668,634
662,620
658,609
654,590
654,589
654,589
653,588
656,585
656,590
660,610
662,629
662,633
662,635
663,637
663,640
661,636
661,636
661,635
663,636
665,635
665,635
666,635
667,635
667,634
667,633
667,634
666,633
666,634
665,634
665,634
666,644
668,655
667,659
666,666
666,668
665,671
667,672
667,672
668,670
667,670
667,671
668,671
668,670
669,671
668,671
671,673
670,673
671,672
671,673
671,676
670,677
671,678
671,677
671,678
663,625
662,619
661,615
661,614
661,610
661,609
660,608
660,608
660,609
660,609
660,608
660,608
660,608
661,609
661,607
661,607
661,607
661,607
662,605
660,605
658,606
658,607
655,613
654,615
653,615
653,616
652,616
652,617
651,618
651,618
651,620
651,620
651,619
651,618
652,618
656,632
658,638
660,646
661,652
663,656
664,657
663,658
663,659
664,659
662,659
661,659
661,660
660,660
659,659
661,662
661,662
661,663
660,664
658,665
662,664
737,620
838,563
893,543
909,538
925,534
1031,512
1092,499
1118,494
1119,491
1118,492
1118,492
1118,491
1118,491
1118,492
1118,493
1119,495
1119,495
1118,494
1118,494
1118,494
1119,493
1119,493
1120,491
1121,490
1123,497
1127,517
1129,538
1130,544
1131,550
1131,559
1131,559
1131,557
1132,556
1133,556
1133,556
1130,557
1129,557
1113,558
1098,557
1068,556
1062,556
1004,552
1000,552
998,554
999,553
998,552
998,553
999,554
999,554
999,555
999,555
998,552
997,551
994,553
986,557
986,557
986,557
986,557
986,557
986,557
986,557
872,550
872,550
889,535
1126,479
1115,483
1134,465
1127,446
1125,436
1123,426
1118,414
1103,388
1098,381
1100,383
1097,371
1098,371
1101,371
1100,370
1099,371
1101,371
1106,376
1119,415
1120,417
1125,430
1125,432
1129,447
1126,444
1126,444
1127,443
1128,443
1127,443
1132,439
1135,433
1135,431
1135,429
1138,417
1141,414
1143,411
1143,411
1142,411
1142,411
1140,411
1140,409
1142,349
1145,317
1145,317
1145,317
1145,317
1145,317
1145,317
1148,230
1149,241
1139,246
1139,252
1139,252
1139,252
1139,252
1139,252
1139,252
1139,252
1139,252
1139,252
1139,252
1006,555
1006,555
1004,552
994,540
995,526
997,527
991,525
986,526
1000,544
1001,544
1005,550
1003,553
1002,554
1001,537
1004,534
1003,534
1004,533
1004,534
1003,537
1002,542
1002,545
998,547
997,548
997,548
1012,545
1036,542
1045,541
1055,541
1055,541
1099,538
1100,540
1099,541
1098,541
1097,540
1096,540
1090,544
1092,543
1014,532
783,512
426,503
419,503
413,502
395,502
362,503
341,507
340,508
342,507
342,508
342,511
343,510
347,511
347,511
714,582
736,586
746,588
759,590
772,592
773,592
772,592
769,592
769,592
770,593
770,594
772,597
771,597
771,598
770,598
769,597
768,596
768,595
768,595
765,594
750,593
743,593
730,592
726,592
716,594
713,594
713,595
713,595
713,595
711,591
711,591
717,590
841,577
841,577
975,563
989,562
998,561
1031,556
1036,555
1042,554
1038,553
1040,552
1039,552
1038,553
1038,554
1038,555
1039,555
1039,555
1039,556
1039,556
1040,555
1040,554
1041,555
1042,555
1043,554
1043,554
1044,553
1045,552
1046,551
1048,551
1047,551
1019,552
1011,551
1009,551
1004,551
1001,551
998,551
998,553
998,553
998,553
997,554
995,555
991,555
980,553
978,552
978,552
972,551
972,551
973,551
973,553
972,553
972,552
982,553
991,553
1025,549
1066,549
1073,552
1096,553
1119,552
1118,548
1116,558
1115,565
1115,565
1115,566
1117,564
1118,563
1119,562
1122,563
1128,567
1129,567
1130,567
1133,568
1132,565
1135,545
1136,540
1140,532
1142,530
1143,530
1145,533
1145,534
1145,534
1143,536
1143,537
1141,538
1141,538
1139,541
1137,541
1136,541
1135,541
1129,541
1128,541
1125,541
1124,543
1123,543
1121,545
1115,549
1115,549
1113,553
1112,553
1109,555
1106,556
1106,555
1100,557
1099,557
1097,559
1097,559
1097,559
1096,559
1095,561
1091,564
1091,564
1090,564
1088,563
1084,563
1079,562
962,569
962,569
948,569
934,568
920,567
920,564
921,562
921,563
923,563
925,562
924,559
925,556
926,556
926,556
929,557
927,556
927,554
927,555
927,558
928,557
927,554
941,522
942,520
943,517
948,502
952,490
952,489
952,489
953,488
953,489
954,492
952,493
918,527
520,928
493,977
477,1026
468,1040
467,1035
429,1131
416,1169
414,1171
417,1174
415,1177
415,1178
416,1180
416,1181
415,1184
415,1183
402,1160
401,1159
400,1159
399,1160
399,1161
401,1164
403,1166
402,1165
404,1165
403,1163
404,1161
436,1053
601,679
778,546
824,521
863,502
963,448
963,448
1034,432
1037,430
1038,429
1039,428
1042,427
1044,427
1046,426
1046,426
1045,424
1042,412
1036,389
1033,375
1028,357
1025,349
1018,324
1019,325
1018,321
1018,321
1018,320
1018,320
1017,319
1013,317
1002,312
984,304
983,303
981,303
975,301
974,299
974,299
974,301
973,303
974,298
979,270
982,259
983,255
984,249
987,243
987,243
